viya,3
pubbakiccanti,3
asantiyā,3
yadi,3
duvidhaṃ,3
ekassa,3
samānasaṃvāsā,3
idampi,3
ñattiṃ,3
etāni,3
chandopi,3
chando,3
nadī,3
tassā,3
upasaṅkamatūti,3
cātuddasoti,3
tatiyampi,3
añño,3
ettāvatā,3
ukkhittako,3
bhikkhuniyā,3
tatthāyasmante,3
eva,3
uddisissāmīti,3
hissa,3
uddesaparicchedehi,3
tesaṃ,3
āvuso,3
ceva,3
udakukkhepasīmā,3
ṭhitā,3
tikkhattuṃ,3
cetaṃ,3
tuṇhī,3
aṅgehi,3
uddiṭṭhaṃ,3
uposathassa,3
idha,3
uposathoti,3
kappiye,3
bhikkhupātimokkhaṃ,3
sambhindantena,3
vattabbo,3
āharitvā,3
ekaṃ,3
ekasīmāyaṃ,3
avijahitvā,3
ce,3
sampādetūti,3
sampajānamusāvādo,3
nimittāni,3
kāle,3
ajjhottharantena,3
ñatvā,3
sandhāya,3
nidānuddese,3
labhāmahaṃ,3
ussahati,3
utūnaṃ,3
akappiye,3
ayyānaṃ,3
sattabbhantarasīmā,3
labbhati,3
itare,3
majjhimassa,3
āvikatā,3
vandāmi,3
iminā,3
ayyassa,3
kukkuccappakatatāya,2
kiñci,2
labhetha,2
lakkhaṇaṃ,2
imasmiṃ,2
kenaci,2
hatthippamāṇato,2
hara,2
gantvā,2
gantho,2
gāmasīmā,2
gāmakkhettaṃ,2
evañhi,2
ettakaṃ,2
heṭṭhimaparicchedena,2
etesu,2
esa,2
ekūposathāti,2
eko,2
ekeneko,2
ekena,2
ekavīsati,2
divasavasena,2
dhārethāti,2
etaṃ,2
idameva,2
imā,2
imaṃ,2
keci,2
kāyena,2
kāyasāmaggiṃ,2
karīyati,2
karitvā,2
kareyyātiiminā,2
kareyya,2
karaṇavasena,2
kārakavasena,2
kappiyasaññitāya,2
kappiyabhūmi,2
kammaṃ,2
jātassaro,2
jambuṃ,2
jambū,2
itthannāmo,2
itarā,2
imehi,2
ime,2
khādati,2
abaddhasīmā,2
pavāraṇaṃ,2
mayaṃ,2
uddisanti,2
uddesāvasāne,2
uddesā,2
udakukkhepo,2
ubhayena,2
ubhayaṃ,2
tuṇhībhāvena,2
tividhasampattiyuttā,2
tīsu,2
tiṇṇaṃ,2
ṭhitopi,2
therena,2
ṭhānaṃ,2
tenassa,2
uddiseyya,2
tenāpi,2
tattheva,2
tathārūpapaccaye,2
tathā,2
tampi,2
tāhi,2
tadetaṃ,2
tadahuposathe,2
suttuddeso,2
suṇoma,2
suṇantu,2
sotaṃ,2
sopi,2
sobbho,2
sīlaṃ,2
tehi,2
sāvetabbaṃ,2
uddisitunti,2
upagatena,2
yopi,2
yāvatā,2
yathāha,2
yassā,2
yasmā,2
yācitaṃ,2
vuṭṭhitāya,2
vuttattā,2
viññāpetabbo,2
vijjantīti,2
vihārassa,2
viharanti,2
vedissāmīti,2
vavatthitaṃ,2
upacāratthāya,2
vattuṃ,2
vasena,2
vaṇṇanā,2
vammiko,2
vālukaṃ,2
vācāya,2
uttarāya,2
uposathakaraṇaṃ,2
uposathakammaṃ,2
uposathagge,2
uposathāgāraṃ,2
uposathadivaso,2
uposathadivase,2
uposathadivasaṃ,2
uposathādikammaṃ,2
vāti,2
sāvakā,2
sattabbhantarā,2
satisammosā,2
paṭhamajjhānādīnaṃ,2
parisuddhoti,2
parisuddho,2
parisuddhāti,2
parisāsampattiyā,2
parisāpariyantato,2
paricchedena,2
panettha,2
panetaṃ,2
panesā,2
pañcahi,2
panāyasmante,2
panāyaṃ,2
pāḷiyaṃ,2
paṭhamaṃ,2
padīpo,2
pacchimakattikapuṇṇamā,2
pacchijjati,2
ovādo,2
no,2
nimittupagaṃ,2
nimittasampattiyā,2
nidānuddeso,2
nidānaṃ,2
nibbematiko,2
navakataro,2
nadiṃ,2
nadiādīsu,2
nadiādīnaṃ,2
meti,2
padesaṃ,2
paṭikarissāmīti,2
paṭikarissatīti,2
pātimokkhantivacanato,2
santiṃ,2
sannipatitaṭṭhānaṃ,2
saṅghotiādikaṃ,2
saṅghena,2
saṅghatthero,2
saṅghā,2
sañcicca,2
samuddo,2
samuddaṃ,2
sampaṭicchitvā,2
sampādeti,2
sammutisaṅgho,2
sameti,2
sambandhitvā,2
samantato,2
sāmaggiyā,2
sakalaṃ,2
pātimokkhuddesako,2
pattakallanti,2
desitā,2
pavāritānaṃ,2
pucchatīti,2
pucchitvā,2
madditvā,2
purimavassaṃvuṭṭhānaṃ,2
sabbantimena,2
sabbeva,2
sabhāgaṃ,2
sacepi,2
sādhu,2
sādhukaṃ,2
sabbā,2
desetuṃ,2
nimittena,2
yvāyaṃ,2
chandapārisuddhiutukkhānaṃ,2
āpajjanti,2
bahisīme,2
channaṃ,2
atikhuddakā,2
cātuddase,2
chāyānimittā,2
anatikkamitvā,2
chinnavassena,2
atthaṃ,2
baddhasīmaṃ,2
baddhasīmā,2
atthi,2
ajja,2
āvikareyyāti,2
animittā,2
anupagatena,2
ambaṃ,2
chandapārisuddhiṃ,2
chandapārisuddhi,2
bhavitabbaṃ,2
bhavissati,2
āpanno,2
āgantvā,2
āpajjitvā,2
bhikkhugaṇanā,2
catūsu,2
aparepi,2
bhikkhūhi,2
bhikkhūnaṃ,2
āgatena,2
ākārānaṃ,2
antare,2
atimahatī,2
bhagavatā,2
bhikkhunīhi,2
cātuddasiko,2
ādiṃ,2
aññesaṃ,2
antoyeva,2
dātabbā,2
akappiyasaññitāya,2
aṭṭhapetvā,2
ārocetabbā,2
aññāṇatāya,2
bhuñjati,2
aññatarena,2
buddhā,2
ārocanavasena,2
dassetuṃ,2
aniyatuddeso,2
ārocetha,2
adhigamāya,2
aññatra,2
dammi,2
ārocetabbaṃ,2
ayamettha,2
ārocethāti,2
adhippeto,2
ārocehīti,2
anusāvetanti,2
sotuṃ,1
sūcidaṇḍakappamāṇopi,1
suddhaṃ,1
sāveti,1
suddhikacchandaṃ,1
sāvetabbanti,1
anuposathadivaso,1
sudesitāva,1
sūkaramaṃsaṃ,1
sūkaramaṃsanti,1
savanāṇattivacanaṃ,1
sukhappaṭipadā,1
sukkhe,1
sukkhesupi,1
anuposathe,1
sattannaṃ,1
suddhapaṃsusuddhapāsāṇaubhayamissakavasena,1
sāvite,1
sīlaganthabhedato,1
sotadvāravasena,1
anuposathadivasaṃ,1
sīlapātimokkhassāpi,1
sikkhattayasaṅgahitaṃ,1
sīlasampannā,1
anūpavādo,1
sikkhāpaccakkhātako,1
sikkhamānā,1
sīmabhāvaṃ,1
sikkhākaraṇīye,1
anudasāhaṃ,1
sīmato,1
anūpaghātoti,1
sikkhākāmā,1
sesesu,1
sesehi,1
sesaṃ,1
siyāti,1
sesakiccañca,1
sayaṃjāto,1
siyātiādivacanattayaṃ,1
anukkhipitvā,1
anukkameneva,1
sayameva,1
anukkamena,1
sotabbaṃ,1
anujānantena,1
anupañcāhaṃ,1
tacasārarukkhaṃ,1
suṇeyya,1
aññopi,1
tatiyasattamapakkhesu,1
aññesañca,1
tatra,1
tatrāyaṃ,1
tatrevaṃ,1
tattakaṃyeva,1
tatthāyaṃ,1
aññe,1
aññathā,1
tāvadeva,1
aññatarauposathadivaso,1
aññataraṃ,1
temiyati,1
tatheva,1
aññatarā,1
aññasmiṃ,1
tesaṃyeva,1
tesañca,1
aññāṇatā,1
thāmamajjhimassa,1
aññāṇapuggalo,1
ṭhapetabbaṃ,1
ṭhapetabbo,1
ṭhapeti,1
ṭhapetuṃ,1
aññamekaṃ,1
ṭhapeyyāma,1
ṭhapitāya,1
ṭhatvā,1
aññasmimpi,1
anokkamitvā,1
antarā,1
tāsu,1
antosāro,1
suṇomāti,1
suṇotha,1
antosārehi,1
suttuddesameva,1
antosāramissakehi,1
suttuddesoti,1
suuddiṭṭhaṃ,1
suvuṭṭhikāle,1
svāgatāni,1
sve,1
tā,1
antimavatthuajjhāpannako,1
antarāyo,1
tādiso,1
antarāyikoti,1
taḷākaṃ,1
tasseva,1
tassāyeva,1
tassādheyyaṃ,1
antarāmagge,1
antaravāsakaṃ,1
tasmiñhi,1
suṇātūtiidaṃ,1
antaravāsako,1
antarāyā,1
tapo,1
taṅkhaṇeyeva,1
antarāyaṃ,1
taṃdivasaṃjāto,1
antarāyiko,1
tasmāti,1
sattabbhantarāti,1
anussāvanattayaṃ,1
sattabbhantarānaṃ,1
samannāharāma,1
samannāgato,1
sāmaṇero,1
sāmaṇerī,1
samānasaṃvāsasīmā,1
appaṭikamme,1
āpāyikādīhi,1
appaṭinissagge,1
sāmaggiuposatho,1
sāmaggiuposathadivaso,1
sāmaggīti,1
sāmaggipavāraṇādivaso,1
sāmaggiṃ,1
samaggassa,1
sāmaggiuposathoti,1
sakkonti,1
sāmantā,1
samasamā,1
sammatāti,1
sammatāpi,1
āpattikkhandhānaṃ,1
sammannitvā,1
sammannati,1
sammajjituntiādinā,1
āpattiyāti,1
sammajjitabbaṃ,1
sammā,1
āpattiñhi,1
sambhinnā,1
āpattisabhāgaṃ,1
āpattīti,1
samattepi,1
sammajjanī,1
apaṭiggahetuṃ,1
sakimpi,1
sakaṭamaggo,1
ariyapuggalasamūho,1
sabhāgāpattīsu,1
sabbopi,1
sabbena,1
sabbe,1
sabbāya,1
sabhāgāti,1
sabbathāmena,1
ārocetabbāti,1
sabbameva,1
sabbadisāsu,1
sabbacetasā,1
sabbaaṭṭhakathāsu,1
ārocethātiādinā,1
sabbapāpassa,1
sakiṃ,1
sabhāgavatthunā,1
sabhikkhukaṃ,1
appavāritānañca,1
sajjukaṃ,1
sajjhāyanti,1
sahāyikā,1
sahaseyyacīvaravippavāsādīni,1
sagāravasappatissavacanaṃ,1
sabhāgāya,1
sagahaṭṭhāya,1
arahantaghātako,1
araññaṃ,1
sādhāraṇo,1
saddhiṃ,1
araññe,1
āraññiko,1
sādhūti,1
anurūpā,1
sammatoti,1
sammutisaṅghoti,1
sanniṭṭhānaṃ,1
sannipatitvā,1
sannipatitesu,1
sannipatite,1
anussāviyamāne,1
sannipatitāti,1
santā,1
saṅkhepavinicchayo,1
saṅghuposatho,1
saṅghotiiminā,1
saṅghotiādinā,1
anussāviyamānetivacanato,1
saṅghoti,1
anussāviyati,1
saṅkhepato,1
anuvattitabbantiādivacanato,1
santāti,1
saṇṭhamānakaṃ,1
sattabbhantaraṃ,1
anusāvetabbanti,1
satisammosāti,1
anusāvitantipadassa,1
sāsanaṃ,1
saramāno,1
saṇṭhahanti,1
saramānenāti,1
sāpattikassa,1
santiṭṭhati,1
anussāvanañhi,1
therā,1
santī,1
santi,1
sāpattikena,1
aparisuddhehi,1
anvaḍḍhamāsaṃ,1
saṅghassetaṃ,1
āpannaṃ,1
āpannāpatti,1
samuddamajjhe,1
āpannassa,1
saṃsaṭṭhaviṭapā,1
sampaṭicchitabbañca,1
āpannā,1
sampaṭicchitabbaṃ,1
aparāpi,1
sampajānamusāvāde,1
sampajānamusāvādassa,1
apare,1
sampādetu,1
sampādentu,1
sampajjatīti,1
saṅghasseva,1
sandamānaṃ,1
sandhiyati,1
saṅghassapi,1
āpajjanto,1
saṅghapariyāpannova,1
saṅghapariyāpannattā,1
saṅghamajjhe,1
saṅghakiccaṃ,1
sandhāyetaṃ,1
āpajjeyya,1
saṅghabhedako,1
āpajjituṃ,1
saṅgahitanti,1
saṅgahitaṃ,1
saṅgahitā,1
sandhiyatīti,1
saṅghādisesuddeso,1
therādhikaṃ,1
aniṭṭhitepi,1
aññamaññañca,1
veditabbaṃ,1
veditabbo,1
āgataṃ,1
veyyākaraṇaṃ,1
vigatamattesu,1
āgatalakkhaṇena,1
vihārasīmā,1
āgatā,1
viharatīti,1
vihāre,1
vijahitvā,1
vijjamānāsupi,1
vijjanti,1
vikālabhojanādinā,1
vikālabhojanapaccayā,1
vikālasaññāya,1
vikāle,1
vīsati,1
visabhāgāpattīsu,1
virādheti,1
vippaṭisāravatthutāya,1
vippakate,1
agamanapathesu,1
āgatānaṃ,1
vipajjantīti,1
viñjhāṭaviādīsu,1
vinivijjhitvā,1
vinicchayo,1
vinibbedhena,1
vinayadharaṃ,1
vikappetvā,1
āgantukehi,1
āgatanayena,1
vavatthitānaṃ,1
āgatanayeneva,1
vāpi,1
vaṇṇitova,1
vaṇṇite,1
vaṇṇanatthamidaṃ,1
ajjhottharitā,1
ajjuposathoti,1
vāpiṃ,1
ajjuposathotivacanena,1
vananimittaṃ,1
vanaṃ,1
akappiyabhāvaṃ,1
vammikanimittaṃ,1
akappiyaṃ,1
valañjiyamānoyeva,1
vananimitte,1
vīsativaggena,1
vappaṃ,1
ajānanto,1
agatigamanañca,1
vatthussa,1
vatthusabhāgā,1
aghaṭitanimittā,1
agilānena,1
āha,1
vāsatthāya,1
vattabbavacanaṃ,1
vattabbameva,1
āharituṃ,1
āhu,1
vassante,1
vassānassa,1
vassakāle,1
vattabbañceva,1
vīsativaggo,1
visuddhāpekkhenāti,1
visujjhitukāmena,1
abhinnaṃ,1
yattakaṃ,1
yattakā,1
yathāladdhāni,1
yathāhu,1
ācariyā,1
yāva,1
ācariyaparamparābhato,1
acchamaṃsanti,1
ācikkhanaṃ,1
adassane,1
adentena,1
yadisaṅghassa,1
yadetaṃ,1
acchamaṃsaṃ,1
yadāyasmantānaṃ,1
abhikkhukaṃ,1
yāvatatiyanti,1
abaddhasīmālakkhaṇe,1
abaddhasīmāti,1
abbhānakammamattaṃ,1
abbhānakammañca,1
yojetabbā,1
abbhantaraṃ,1
abhāvatoti,1
yesaṃ,1
abbhantaraparicchedo,1
abhāvato,1
yāvatatiyānussāvanāvasāne,1
yāvatatiyānussāvanassa,1
yāvatatiyānussāvanaṃ,1
yāvatatiyantiidaṃ,1
yena,1
valāhakesu,1
adhippetaṃ,1
adhiṭṭhānauposathoti,1
ādito,1
āgaccha,1
vūpasamāya,1
āgacchanti,1
āgacchati,1
vuccate,1
vuttamusāvādo,1
agāmakaṃ,1
vitthāroyeva,1
vitthāro,1
vitthārena,1
vītikkamatiyeva,1
vītikkamaṃ,1
agāmake,1
vitthāruddesoti,1
adhiṭṭhāmīti,1
vuttanayameva,1
vuttañhetaṃ,1
adhiṭṭhānuposathoti,1
ādimetaṃ,1
ādimhi,1
vuṭṭhitā,1
vuṭṭhātukāmena,1
vuṭṭhahitvā,1
ādīsu,1
vuttesu,1
vuttavidhiṃ,1
ādinā,1
vuttassa,1
vuttappakāre,1
vuttaparicchedakālaṃ,1
vuttanti,1
vuttāya,1
therassa,1
vakkhāma,1
akappiyasaññitā,1
ubhayatopi,1
āṇattena,1
ubhinnampi,1
ubhopi,1
anatirittabhojanapaccayā,1
udakanimittanti,1
udakena,1
udakukkhepā,1
udakukkhepānaṃ,1
udakukkhepaparicchedo,1
udakukkhepaparicchinnā,1
udakukkhepasīmāti,1
udakukkhepāti,1
udakukkhepena,1
anārocetvā,1
āṇāpetabbaṃ,1
uddesakāle,1
uddisitabbantiādinā,1
uddisitabbanti,1
uddisitabbaṃ,1
uddisissatīti,1
uddisissāmītiidaṃ,1
anāpannā,1
ubhayāni,1
uddiseyyātiiminā,1
āṇāpātimokkhaṃ,1
uddisati,1
āṇāpātimokkhuddeso,1
uddhaṃ,1
anāpattikaṃ,1
anāpattikkhette,1
uddiseyyāti,1
anāvāsaṃ,1
ubhatobyañjanakoti,1
ubbedhato,1
tīṇi,1
timaṇḍalaṃ,1
tilakkhaṇasampanno,1
thokatarā,1
añjaliṃ,1
ṭhitokāsato,1
rukkho,1
ṭhitesvevetaṃ,1
ṭhitasammatā,1
ṭhitānaṃ,1
ṭhitaṃ,1
aññā,1
theyyasaṃvāsako,1
therenāpi,1
ṭhitāti,1
anantarassāpi,1
tiracchānagato,1
tisso,1
tuṇhībhāvenāpi,1
anāvikaraṇasaṅkhāto,1
tiyojanaṃ,1
tividhopi,1
tividhe,1
tividhasampattiyuttāti,1
tiracchānagatoti,1
animittupagaṃ,1
titthiyapakkantako,1
titthiyā,1
titthena,1
tiṭṭhati,1
titikkhā,1
aniṭṭhite,1
tividhā,1
anālapanto,1
uddiṭṭhamatte,1
uddiṭṭho,1
uttarāsaṅgaṃ,1
uttarantiyā,1
akaronto,1
uppanne,1
uppajjati,1
uppādentassa,1
ākārena,1
akato,1
uposathe,1
uposathāti,1
akattabbaṃ,1
uposathameva,1
akatūposathena,1
uposathakkhandhake,1
akatoyeva,1
uposathakaraṇe,1
utukkhānanti,1
vācāgiraṃ,1
vadeyya,1
vaḍḍhati,1
vadanti,1
vadāmītiādīsu,1
vacīdvāre,1
vācasikaṃ,1
ākārehi,1
vacanena,1
vacanatthena,1
akaraṇaṃ,1
vacanameva,1
vacanamattamevetaṃ,1
vacanaṃ,1
vacanakkamo,1
vacanattho,1
vajjetabbā,1
uposathakaraṇatthaṃ,1
uposathakaraṇañca,1
upasampadañca,1
upasampadā,1
upari,1
ambo,1
upagatamatteyeva,1
upaddutā,1
upasampadapavāraṇaabbhānāni,1
upādāya,1
ūnakatarena,1
ūnakataraṃ,1
ukkuṭikaṃ,1
anāgataṃ,1
ukkhittake,1
ukkaṃsavasena,1
anāgamanaṃ,1
uposathakaraṇasambandheneva,1
upasaṅkamantu,1
ambassa,1
akiriyasamuṭṭhānāpatti,1
uposathakammassa,1
akittetvā,1
uposathakāle,1
uposathaggepi,1
akkhadhuttā,1
upasaṅkamatu,1
akkhaṇḍanimittā,1
uposathadivasesu,1
alajjitā,1
alajjitātiādīsu,1
alajjitāya,1
upaṭṭhāpetabbaṃ,1
upasaṅkamitvā,1
alajjipuggaloti,1
rukkhehi,1
pūrati,1
rukkhā,1
kāraṇavacanaṃ,1
karaṇatthe,1
bhikkhunovādo,1
bhikkhuparisāya,1
bhikkhupātimokkhe,1
kappiyasaññitā,1
bhikkhunisaṅghenāpi,1
kappiyaṃ,1
kappiyabhūmīti,1
bhikkhusamūho,1
kammavasena,1
kammavācāsampattiyāyuttā,1
kammavācāsampattiyā,1
kammavācāpariyosānā,1
kappiyākappiyaṃ,1
kammassāti,1
kāraṇena,1
bhikkhunipātimokkhe,1
bhikkhavo,1
kate,1
katanti,1
kātabboyeva,1
bhikkhugaṇanāti,1
karothāti,1
karaṇīyanti,1
karonto,1
karontena,1
bhikkhunīnaṃ,1
bhikkhunipātimokkhaṃ,1
bhikkhunipātimokkhanti,1
kareyyāti,1
kareyyāmāti,1
bhikkhunidūsako,1
kattabbākattabbaṃ,1
kammappattāti,1
kammāni,1
bhinne,1
bhūmiyaṃ,1
itthannāmāya,1
itthannāmaṃ,1
ito,1
biḷālasaṅkhalikā,1
jānantena,1
itarena,1
itarathā,1
itaraṃ,1
byākareyya,1
imissāya,1
byākareyyāti,1
imesu,1
itarehi,1
kammappattā,1
jānantoyeva,1
jaṅghamaggo,1
bhikkhusaṅgho,1
kālo,1
bhikkhusmiṃ,1
kālasaññāya,1
kāḷapakkhacātuddaso,1
bhikkhūsu,1
janapadesu,1
jotakattā,1
jātassaroyeva,1
bhinditvā,1
bhinnaṃ,1
jānitabbaṃ,1
jānissāmīti,1
jaṅghasatthasakaṭasatthehi,1
jīvantoyeva,1
imesaṃ,1
bhayehīti,1
kattikamāsabbhantare,1
magganimittaṃ,1
ayyāti,1
macchabandhānaṃ,1
lohituppādako,1
lakkhaṇavacanamattaṃ,1
lakkhaṇato,1
maggo,1
ayye,1
ayyeti,1
baddhā,1
baddhasīmābaddhasīmāvasena,1
baddhasīmāti,1
kusalehi,1
kusalānaṃ,1
lahukāpattiṃ,1
kusalaṃ,1
mahāpavāraṇāya,1
majjhimā,1
metiādīnaṃ,1
ayañhi,1
āyasmā,1
āyasmantā,1
mātughātako,1
māsesu,1
majjhe,1
manujena,1
mando,1
āyasmantānaṃ,1
āyasmante,1
majjhimesu,1
majjhimena,1
ayoguḷampi,1
maññamāno,1
kattabbe,1
kukkucce,1
kukkuccappakatatā,1
khaṇitvā,1
khaṇite,1
khaṇḍasīmā,1
bhagavato,1
khaṇanti,1
bhājanagataṃ,1
khantī,1
kesaggamattenāpi,1
bhaṇeyya,1
kāyikaṃ,1
bhaveyya,1
bhavissāmi,1
katvāva,1
kattikapuṇṇamānaṃ,1
bhaṇḍanakārakehi,1
bahikaraṇavasena,1
khāṇukaṃ,1
khipanti,1
kosambakakkhandhake,1
kopeti,1
ko,1
kittitātiādinā,1
bahiṭhitena,1
bahūnampi,1
khato,1
bālagilānagamiye,1
bandhanti,1
kiccappasuto,1
kiccappasutena,1
khuddakataro,1
khittaṃ,1
khipitabbaṃ,1
bandhantā,1
byañjanato,1
byañjanatopi,1
imassa,1
ekāya,1
cuddasa,1
ekavidhampi,1
ekato,1
dakkhiṇāya,1
dakkhiṇeyyasaṅgho,1
citte,1
ekasaṃvacchare,1
ekaṃsaṃ,1
ekamekena,1
dakkhiṇeyyasaṅghoti,1
ekaggacittā,1
ekadvaṅgulamattampi,1
ekādasahi,1
ekapuggale,1
ekacce,1
cittaṃ,1
ekova,1
evametaṃ,1
chandadānaṃ,1
chandampi,1
chandapārisuddhīti,1
ettakā,1
etesaṃ,1
cintitāti,1
etepi,1
etāsu,1
etassa,1
etamatthaṃ,1
chāyaṃ,1
eso,1
ekūposathā,1
etena,1
evametesaṃ,1
ekaccāya,1
dvinnampi,1
disābhāge,1
dīpitā,1
desako,1
dīpakesu,1
dinno,1
dinnā,1
datvā,1
desanāpaccayā,1
dhammikānaṃ,1
dhammānaṃ,1
deve,1
deti,1
desetabbā,1
desetabbaṃ,1
dhārayāmīti,1
ediso,1
dātuṃ,1
divasesu,1
dāruguḷaṃ,1
dvīhi,1
dasavaggena,1
dvattiṃsapalaguḷapiṇḍaparimāṇo,1
dasavaggo,1
dassanatthaṃ,1
diṭṭhiyā,1
duvidhā,1
dasseti,1
dukkhehi,1
dukkaṭāpatti,1
dassitaṃ,1
dubbuṭṭhikāle,1
divaso,1
duuddiṭṭhaṃ,1
evameva,1
evamevaṃ,1
evamevaṃevarūpāya,1
hotu,1
hotiyeva,1
hotītiettha,1
cātuddasikā,1
hontītiādīsu,1
hontīti,1
hutvā,1
cātuddaso,1
catumāse,1
cātumāsiniyaṃ,1
catunnaṃ,1
hessatīti,1
hemantagimhavassānānaṃ,1
hemantādīnaṃ,1
hīti,1
catupañcarukkhamattampi,1
iccassa,1
cātuddasesupi,1
byattena,1
imameva,1
imamatthaṃ,1
byatto,1
cassa,1
īdise,1
iccetaṃ,1
idhāpi,1
idāni,1
idañhi,1
idañhettha,1
idañca,1
cātuddasapannarase,1
idamevettha,1
cattāro,1
hatthena,1
hatthapāse,1
hatthapāsato,1
gāmakhette,1
gāmakhettāni,1
gahitā,1
gahetvā,1
gahaṭṭho,1
gahaṭṭheneva,1
catuvīsati,1
gacchāvuso,1
gacchatha,1
gacchantassa,1
evāti,1
evarūpā,1
chahākārehi,1
evañcetaṃ,1
cha,1
catuvaggo,1
gaṇamajjhe,1
gaṇamattameva,1
catuvaggādinā,1
govisāṇamattopi,1
gimhe,1
gilāno,1
gilānena,1
ghaṭehi,1
gāthāyo,1
catuvaggaṃ,1
catuvaggena,1
ganthe,1
ganthapātimokkhassāpi,1
ganthapātimokkhaṃ,1
gaṇe,1
gaṇassa,1
gaṇanā,1
mocayati,1
rukkhanimittaṃ,1
mokkheti,1
mukhametaṃ,1
atitthena,1
patati,1
passitvā,1
passissati,1
pāsāṇo,1
pāsāṇasaṅkhameva,1
atiṭṭhantaṃ,1
pāsāṇanimitte,1
atiuttamanti,1
attani,1
attaniddesavacanaṃ,1
attanopi,1
pārisuddhiuposathaṃ,1
attānuvādādīhi,1
pāsāṇanimittaṃ,1
pārisuddhidānaṃ,1
pathaviyaṃ,1
paṭibalena,1
paṭikkhitto,1
paṭikkhittā,1
atirekavīsativaggoti,1
atirekena,1
paṭikittetvā,1
paṭikaritvā,1
pāti,1
atiseṭṭhaṃ,1
paṭikarissāmāti,1
paṭiggahito,1
paṭiggahaṇapaccayā,1
paṭiggāhako,1
paṭicchādetvā,1
paṭibalo,1
atītakālameva,1
atirekavīsativaggenaso,1
pārisuddhiārocanassa,1
aṭṭha,1
paribhojanīyaṃ,1
aṭṭhaṅgulo,1
pare,1
paramaṃ,1
pārājikuddeso,1
pārājikuddesādīsu,1
paricchedā,1
pārājikuddesādīnaṃ,1
pārājikādīnaṃ,1
pāpuṇāti,1
pāpikāya,1
paññattaṃ,1
pannarasotiiminā,1
aṭṭhaṅgulubbedho,1
pārājikādīni,1
pārisuddhiārocanaṃ,1
paricchedabbhantare,1
paricchedato,1
parisuddhetthāyasmanto,1
parisuddhāya,1
atthābhāvato,1
parisuddhāicceva,1
