uttaracūḷabhājanīyaṃ,1
uppanne,1
upetaṃ,1
upasampadāti,1
uparūparivisesasaṅkhātaṃ,1
upacārena,1
upacārajjhānādikusalacittasampayuttānaṃ,1
tilakkhaṇabbhāhatoti,1
vīmaṃsā,1
vīmaṃsāsamādhipadhānasaṅkhāroti,1
vīmaṃsasamādhīti,1
vīmaṃsāva,1
yasmā,1
yañhi,1
vutto,1
vutte,1
vuttatthāneva,1
vuttaṭṭhānasmiñhi,1
vuccatīti,1
vuccanti,1
vohāraṃ,1
ṭhitassāti,1
vīriyasamādhiādīsupi,1
vīriyañcetiādīsupi,1
vīriyameva,1
vīriyacittavīmaṃsiddhipāde,1
vīriyacittavīmaṃsasamādhipadhānasaṅkhārasaṅkhātāpi,1
vipassanāya,1
viññāṇañcāyatanaākiñcaññāyatananevasaññānāsaññāyatanaparikammaṃ,1
viññāṇakkhandhoti,1
vinā,1
vīmaṃsiddhipādoti,1
vīriyārambhavasena,1
samijjhanāti,1
thero,1
ṭhānantarāni,1
sayaṃ,1
satthā,1
sāsane,1
saṇṭhātuṃ,1
santepi,1
santāne,1
sanniṭṭhānaṃ,1
saṅkhyaṃ,1
saṅkhārā,1
saṅkhaṃ,1
saṅgāme,1
sampuṇṇā,1
sampayuttānaṃ,1
sampayuttakehi,1
sampatti,1
sammohavinodaniyā,1
sammāsambuddhena,1
sammappadhānavīriyassetaṃ,1
sammā,1
sesacittacetasikarāsinti,1
sesaiddhipādaniddesesupi,1
sesesupi,1
sodhetvā,1
tesu,1
teparivaṭṭaṃ,1
tayābhūtassāti,1
tatiyo,1
tatiyajjhānaṃ,1
tathābhūtassa,1
tathā,1
tasmiṃ,1
tasmā,1
ṭhānantarappatto,1
tadekajjhaṃ,1
suttantabhājanīye,1
suttantabhājanīyavaṇṇanā,1
suttantabhājanīyasmiṃyeva,1
sūrabhāvepi,1
sūrabhāvena,1
sotāpattimaggo,1
sotāpattimaggassa,1
paṭhamajjhānañhi,1
soṇatthero,1
tadanantare,1
paṭhamajjhānaṃ,1
matthakappattaṃ,1
parihīnānampi,1
chandotiādi,1
chandiddhipādaṃ,1
chandasamādhīti,1
chandasamādhipadhānasaṅkhāroti,1
chandasamādhipadhānasaṅkhārasaṅkhātā,1
chandasamādhipadhānasaṅkhārasamannāgatanti,1
chandasamādhipadhānasaṅkhārasamannāgataṃ,1
chandasamādhipadhānasaṅkhārānaṃ,1
chandasamādhinā,1
chandoyeva,1
chandasamādhiādīni,1
chandahetuko,1
chandādidhammānaṃ,1
chandadhurena,1
chandādhiko,1
catuttho,1
catūsu,1
catukkānaṃ,1
catukiccasādhakassa,1
catūhi,1
chandañce,1
cattāroti,1
cittameva,1
dassantīti,1
evametasmiṃ,1
evametaṃ,1
evamayaṃ,1
etasmiṃ,1
etaṃ,1
ekato,1
ekārammaṇabhāvepi,1
ekanteneva,1
dvattiṃsanayasahassappaṭimaṇḍitaṃ,1
dadantā,1
dvattiṃsa,1
dutiyenatthena,1
dutiyatatiyacatutthaākāsānañcāyatana,1
dīpetuṃ,1
dīpetabbo,1
dhammetipi,1
dhammeti,1
dhammarāsi,1
dhammānanti,1
dassitoti,1
dutiyo,1
cattāropi,1
cattārīti,1
bhūtassa,1
appamādakāritāya,1
apica,1
aparihānavasena,1
apacitiṃ,1
anto,1
aññamaññassa,1
anipphannā,1
anāgāmimaggo,1
anāgāmi,1
appamāṇaṃ,1
amantanīyo,1
ākārena,1
āhareyya,1
adhivacananti,1
adhiṭṭhānaṭṭhena,1
adhigamupāyoti,1
adhigamo,1
abhisaññūhitvāti,1
abhinavaṃ,1
abhidhammabhājanīyapañhāpucchakesu,1
amaccaputtesu,1
appamāṇārammaṇā,1
appamatto,1
appamattopi,1
bhikkhūti,1
bhikkhuno,1
bhikkhūnaṃ,1
bhaveyya,1
bhāvetīti,1
bhāvayamānassa,1
bahiddhārammaṇā,1
bahiddhādhammattā,1
ayamattho,1
avassayabalena,1
avassaṃ,1
atthena,1
aṭṭhannaṃ,1
atthanipphattiyā,1
atthanibbattiyaṃ,1
atītādīsu,1
āsevatītiādīni,1
arūpakkhandhe,1
ārammaṇattikesu,1
arahattamaggassa,1
ārabbha,1
evamidhāpi,1
evamimepi,1
evāti,1
gahitameva,1
nipphajjatīti,1
nīharitvāva,1
nibbattito,1
nibbattitalokuttarāva,1
nibbattitalokuttarānaṃyeva,1
nibbānassa,1
nibbānaṃ,1
nevasaññānāsaññāyatanaṃ,1
nayā,1
nipphanno,1
nāmāti,1
yatheva,1
mantena,1
maggārammaṇā,1
maggahetukā,1
lokuttarāyevāti,1
lokuttarāni,1
lacchāmetaṃ,1
labhanaṃ,1
labbhamānaṃ,1
mogharājā,1
nipphannoti,1
nipphattipariyāyena,1
nipphattivevacanāneva,1
pāpuṇiṃsu,1
pāpuṇanti,1
paññāya,1
panettha,1
pāḷianusāreneva,1
pajjanti,1
padhānasaṅkhāro,1
padhānasaṅkhāriddhipādo,1
padhānasaṅkhāriddhipāde,1
padhānasaṅkhārehi,1
padhānasaṅkhārāti,1
padhānasaṅkhārabhāvitā,1
padhānasaṅkhārā,1
padhānabhūtā,1
padhānābhisaṅkhārasaṅkhātacatukiccasādhakaṃ,1
padasamūhe,1
padāni,1
pādabhūtaṃ,1
paccupaṭṭhite,1
paccanto,1
niṭṭhitā,1
kusalādibhāvo,1
pariyāyena,1
kuppite,1
kiṃ,1
ijjhanā,1
ijjhamānā,1
iddhiyā,1
iddhipādopi,1
iddhipādavibhaṅgopi,1
iddhipādavibhaṅge,1
iddhipādavibhaṅgavaṇṇanā,1
iddhipādasaṅkhāto,1
iddhipādanti,1
ijjhanākāro,1
iddhipādaṃ,1
iddhikoṭṭhāsoti,1
idamāhaṃsu,1
hutvā,1
hotīti,1
hontītipi,1
hīnajātiko,1
gatānaṃ,1
gaṇetabbā,1
gaṇanaparicchedo,1
iddhiṃ,1
ijjhanakaṭṭheneva,1
ijjhatīti,1
imināva,1
kho,1
khandhehi,1
khandhānameva,1
keci,1
katvāti,1
kattukamyatāchandaṃ,1
kattabbakicce,1
kathitāti,1
kathañca,1
katamo,1
kasmā,1
karontīti,1
karitvāti,1
kammaṭṭhānaṃ,1
kammaṃ,1
jeṭṭhakattā,1
jeṭṭhakatāya,1
jeṭṭhakadhammatāya,1
jātisampattiyā,1
jātimāpi,1
iti,1
kuppissati,1
yujjati,1
