nāma,35
tassa,30
ca,24
pana,22
ahosi,18
attho,17
te,17
tattha,15
vā,15
na,15
taṃ,13
so,13
viya,13
tadā,12
kira,11
tena,11
bhagavato,11
ahesuṃ,11
ayaṃ,11
tato,10
disvā,9
kho,9
koṭisatasahassānaṃ,8
ettha,8
evaṃ,8
atha,8
gantvā,8
maṅgalassa,8
cakkaratanaṃ,7
buddho,7
hutvā,7
vuccati,7
mayhaṃ,6
maṅgalo,6
cintesi,6
bhikkhūnaṃ,6
natthi,6
attano,6
sunando,6
aṭṭhāsi,6
vuttaṃ,6
hi,5
ṭhatvā,5
ghaṭakā,5
tesaṃ,5
me,5
saha,5
sarīrappabhā,5
katvā,5
bhagavantaṃ,5
adāsi,5
maṃ,5
sutvā,5
āgataṭṭhāne,5
upasaṅkamitvā,5
dānaṃ,5
mahāsatto,5
mahāpuriso,5
ahaṃ,5
bhagavā,5
āha,5
aṭṭha,4
ukkāti,4
bhavissatīti,4
ukkaṃ,4
āsi,4
satthā,4
buddhassa,4
jalitvā,4
sakkā,4
gahetvā,4
ettakaṃ,4
sabbaṃ,4
dve,4
sā,4
dātuṃ,4
bodhi,4
dasasahassilokadhātuṃ,4
mahāpurisassa,4
tasmā,4
tatiyo,4
mama,4
maṇḍapaṃ,4
pharitvā,4
maṇḍapo,4
ṭhānā,4
puna,4
arahattaṃ,4
thambhesu,4
olokesi,4
panassa,4
yathā,4
yadā,4
nu,4
tisso,3
cintetvā,3
cittaṃ,3
kālaṃ,3
vidhamitvā,3
keci,3
gehaṃ,3
dārake,3
aññehi,3
aññesaṃ,3
atthi,3
dasasahassī,3
dutiyo,3
daṭṭhabbo,3
tasmiṃ,3
kātuṃ,3
nissāya,3
paṭhanti,3
brāhmaṇo,3
santike,3
sannipāto,3
amhākaṃ,3
tvaṃ,3
virocatīti,3
cakkavattirājā,3
pātimokkhaṃ,3
bhikkhū,3
gaṇetuṃ,3
uddisi,3
pāṭho,3
cattāri,3
mayā,3
kathesi,3
mahesino,3
saddhiṃ,3
sakalasarīraṃ,3
uttarāya,3
nagaraṃ,3
vinodenti,3
rasmiyo,3
dhammaṃ,3
dhammābhisamayo,3
sudevo,3
dhammaseno,3
vanditvā,3
janatā,3
kucchismiṃ,3
kiṃ,3
vaṭṭatīti,3
dhammo,3
pūretvā,3
loke,3
uttaro,3
sopi,3
uttariṃ,3
sakilesamaraṇaṃ,3
sabbe,2
padīpo,2
tāvadeva,2
dhammamayaṃ,2
sabbaññutaññāṇe,2
abhisamayo,2
sīvalā,2
sarīrato,2
candasūriyappabhaṃ,2
karonto,2
nisīdi,2
rañño,2
yakkho,2
anāgate,2
ko,2
dhammokkanti,2
cakkavattī,2
buddhehi,2
pahāya,2
ṭhānaṃ,2
maṅgaladasabalaṃ,2
imaṃ,2
phale,2
amataṃ,2
buddhe,2
byākāsi,2
visākhapuṇṇamāya,2
cattāro,2
saraṇaṃ,2
maṇḍape,2
etadahosi,2
akkhīni,2
tayo,2
koṭisatasahassasaṅkhānaṃ,2
nisīdiṃsu,2
catūsu,2
kiṅkiṇikajālā,2
aggasāvikā,2
kesaggamattampi,2
taṅkhaṇaṃyeva,2
sabbā,2
sāvakā,2
pure,2
tāni,2
pabhā,2
devarājā,2
mahante,2
mahantaṃ,2
aggasāvakā,2
tadāti,2
satthāraṃ,2
padakkhiṇaṃ,2
magge,2
yāci,2
svātanāya,2
dasannaṃ,2
sūriyo,2
no,2
buddhālokeneva,2
nissandena,2
tatheva,2
khattiyo,2
rakkhati,2
pītiyā,2
tathā,2
sirasā,2
sāsane,2
sasāvakasaṅghaṃ,2
pubbacariyaṃ,2
yadi,2
dīpikā,2
lokanāyako,2
padesaṃ,2
olokento,2
sattāhaṃ,2
rājā,2
yaṃ,2
mahāsattaṃ,2
vītināmetvā,2
datvā,2
koṇḍaññassa,2
koṇe,2
parisāya,2
pabbajitānaṃ,2
uttaraṃ,2
atthaṅgato,2
uttarā,2
antarā,2
yo,2
uttamānīti,2
uppāṭetvā,2
parivuto,2
uttarārāme,2
yāva,2
sāgare,2
upaṭṭhāko,2
nāgabodhiṃ,2
āyu,2
upanissāya,2
upadhārento,2
kammaṃ,2
kammārānaṃ,2
yathāti,2
paṭhame,2
tiṇṇaṃ,2
paṭhamo,2
parinibbute,2
gotamo,2
idhāpi,2
nibbuto,2
idha,2
paññattiyaṃ,2
vatvā,2
imassa,2
vatamadhiṭṭhāsiṃ,2
nibbāne,2
sakko,2
pāragū,2
athassa,2
vasi,2
navutivassasahassāni,2
hoti,2
abhidhammaṃ,2
yāvatāyukaṃ,2
osakkitanti,2
pañcasu,2
uṭṭhahiṃsu,2
uṭṭhahatūti,2
asokā,2
sambuddho,2
pabbajantaṃ,2
nikkhamitvā,2
uppajji,2
bhagavatā,2
brāhmaṇavaṇṇena,2
bhikkhaṃ,2
brāhmaṇassa,2
saccāni,2
kappe,2
bodhisattānaṃ,2
vinā,2
bodhisattakāle,2
gandhamālena,2
bhinditvā,2
bhiyyo,2
viharanto,2
bodhisaddo,2
saccavarāni,2
bodhiṃ,2
gaṇetuye,2
pāṭihāriyāni,2
udapādi,2
bodhinti,2
nimantetvā,2
nimantesi,2
pālito,2
bhatiṃ,2
bhante,2
patvāna,2
patvā,2
bhagavati,2
gaṇhi,2
gaṇhathāti,2
pathaviṃ,2
sakkassa,1
sakkena,1
sākkharappabhedānaṃ,1
sakkhissāmi,1
sakkhissasīti,1
revato,1
sakkarissāmi,1
sabbepi,1
sabbesaṃ,1
sabbehipi,1
pabbajjūpagamanena,1
rucimā,1
saccarasaṃ,1
sakkhissathāti,1
sabhāvattanti,1
sabhāvattaṃ,1
rukkhe,1
paccayākārasammasanaṃ,1
sakkomi,1
sakkoti,1
rurusīhabyagghagajagavayamahiṃsapasadavividhamigagaṇavicarite,1
ruciranavakanakarajatamayavarabhavane,1
sabbacakkavāḷesu,1
sabalaṃ,1
sabbanagaruttame,1
sabbamaṅgalasampattiyā,1
sabbañca,1
saddo,1
sadevakaṃ,1
sadevake,1
sādhu,1
sabbaññubodhisattānaṃ,1
sace,1
sahassakiraṇo,1
sahassavaṭṭiyo,1
sabbaññute,1
pabbate,1
sabbalokanāthaṃ,1
sabbalokamaṅgalassa,1
sakaladasasahassilokadhātūsu,1
sakalalokavimhayakaraṃ,1
saccarasanti,1
sakileso,1
sakilesassa,1
sabbattha,1
pabbajitvā,1
sabbabuddhanisevitaṃ,1
pabhaṃ,1
saccavaruttame,1
saccavaruttameti,1
sakalarattiṃ,1
sabbakammāni,1
saccavaruttametipi,1
sabbaparikkhāre,1
sabbalokamaṅgalaṃ,1
sabbajanaviheṭhako,1
paṇḍukambalasilāsanassa,1
padeso,1
paccuṭṭhāsi,1
pariyāpuṇitvā,1
pariyosānadivase,1
pāsādā,1
pamuditahadayo,1
pāsādaṃ,1
pasādayiṃ,1
pamāṇātītaṃ,1
pasāretvā,1
pasīditvā,1
passantasseva,1
paṭhamasannipātova,1
pallaṅkaṃ,1
pathavitalaṃ,1
pakkhittadibbojaṃ,1
paṭilabhi,1
pakkhipitvā,1
paṭilabhitvā,1
paṭisambhidāhi,1
paṭisandhiggahaṇato,1
paṭisandhiṃ,1
paṭivijjhitvā,1
pāto,1
pakkhipeyyāti,1
pattacīvaraṃ,1
patte,1
pattesu,1
patthanaṃ,1
parivisituṃ,1
patthanamakāsi,1
parivisiṃsu,1
parivārayiṃsu,1
paṇḍukambalasilātale,1
panesa,1
paññāyittha,1
pappoti,1
pāpuṇi,1
pāpuṇiṃsu,1
paramamanoramo,1
paramaramaṇīye,1
paramaramaṇīyo,1
pañcavaṇṇāya,1
paramasītalena,1
paramasurabhikusumaphaladharasākhāviṭape,1
pāramīnaṃ,1
pāramiyo,1
paribhuñjitvā,1
paricāriyamānā,1
pariccajituṃ,1
pariccajitvā,1
pariccajitvāti,1
pañcaṅgikasseva,1
pañcakahāpaṇasatasahassāni,1
pāricchattakarukkhamūle,1
parinibbāyiṃsu,1
panāyaṃ,1
paripucchi,1
parivārā,1
panāgato,1
parivāretvā,1
ravanakasakuṇādīnañca,1
paṭṭhāya,1
pāturahuṃ,1
padanti,1
punappunaṃ,1
padako,1
puṇṇā,1
puññakoṭṭhāsaṃ,1
pupphanakakusumānaṃ,1
pūraṇatthāya,1
pūrāpetvā,1
purato,1
pūritacakkavattivatto,1
puthujjanā,1
puttaketi,1
puttaṃ,1
putto,1
puttopi,1
rājakumāro,1
rajatamayā,1
rajatamayesu,1
rakkhantaṃ,1
raṃsī,1
raṃsīti,1
ratanamattamakuḷaṃ,1
ratanāni,1
rattindivaṃ,1
padahitvāna,1
rattindivaparicchedaṃ,1
rattindivaparicchedo,1
pūjetvā,1
pāturahosi,1
pūjayiṃ,1
pubbuttarapasse,1
pakkamadhusakkharacuṇṇasappīhi,1
patvānāti,1
patvāyeva,1
pavāḷamayā,1
pavāḷamayesu,1
pavattittha,1
pakāsesi,1
paviṭṭhakālo,1
phareyyuṃ,1
pahātabbaṃ,1
padumagabbhaṃ,1
phariṃsu,1
padhānaṃ,1
phāsukā,1
phuṭaṃ,1
pitāpissa,1
pītimanubrūhanto,1
pītinti,1
padhānacariyamacari,1
pītisomanassaṃ,1
pītvā,1
pivitvā,1
pubbanimittesu,1
pubbapatthanāvasena,1
paṇḍaraṃ,1
pāde,1
pubbenivāsadibbacakkhuñāṇāni,1
pūjaṃ,1
sālavane,1
ābhāya,1
samāgame,1
upasaṅkami,1
upasamāya,1
upanissayasampannaṃ,1
upanissayasampannā,1
upanissayaṃ,1
uṇhaṃ,1
upasaṅkamma,1
uṇhākāraṃ,1
ūmiyoti,1
ūmīti,1
ūmī,1
ukkāsu,1
ukkāsaddo,1
ukkāpāto,1
uṇhabhāvaṃ,1
uppādetuṃ,1
uppajja,1
uppanne,1
vācaṃ,1
uṭṭhahi,1
uṭṭhahantūti,1
uttarena,1
uttarassa,1
uttaraseṭṭhino,1
uttaranagare,1
uttaramadhuruyyāne,1
uttaragāme,1
uttarābhimukho,1
uttānā,1
uttamaṃ,1
usumaṃ,1
uppanno,1
uppannesu,1
ukkāmukhe,1
vacanaṃ,1
ukkāmukhaṃ,1
uggirantaṃ,1
tiṇasantharaṃ,1
tiṇamuṭṭhiyo,1
tiṃsanāṭakitthisahassāni,1
ticīvarehi,1
thokathoke,1
ṭhitassa,1
tiṭṭhamāno,1
ṭhānesu,1
teti,1
tepi,1
tenāha,1
tehi,1
tāvatiṃsabhavane,1
tāvatā,1
ṭhāne,1
titthiyānaṃ,1
titti,1
tularahitaṃ,1
uggaṇhitvā,1
uddhanesu,1
udānesi,1
udānaṃ,1
udakapariyantaṃ,1
udakacāṭiyo,1
udakacāṭi,1
ubbaṭṭetvā,1
tveva,1
