sajjhāyo,4
anukūlaṃ,4
pubbabhāge,4
saṅgaṇhāti,4
laddhaṃ,4
aññamaññena,4
jhānānaṃ,4
sabbattha,4
veditabbaṃ,4
vikkhepaṃ,4
jīvitaṃ,4
jarāmaraṇaṃ,4
khandhā,4
sambandhitabbaṃ,4
kāle,4
katvāti,4
khoti,4
gatā,4
jhānāni,4
uddhaṃ,4
appanāti,4
vibhāvento,4
kira,4
saha,4
kātabbanti,4
kātabbaṃ,4
santaṃ,4
ārammaṇakaraṇavasena,4
sakkaccaṃ,4
santatā,4
ārammaṇassa,4
idheva,4
nimitteti,4
karontassa,4
upagantvā,4
ayameva,4
bhikkhu,4
sukhumaṃ,4
pāpento,4
sukhumanti,4
nakhā,4
assāsapassāsesu,4
namanā,4
vuttāti,4
paṭibhāganimitte,4
ativiya,4
assasati,4
cattāri,4
vuccatīti,4
ñāṇaṃ,4
vuttappakārena,4
vūpasametīti,4
nanu,4
nāsikaggaṃ,4
paramatthato,4
taco,4
ṭhapanāvasena,4
navahi,4
upādāya,4
ṭhapento,4
daṭṭhabbo,4
nayena,4
padaṃ,4
nayoti,4
yathāvutte,4
tasmiṃyeva,4
pākaṭaṃ,4
bhāvanamanuyuñjantassa,4
pakārena,4
pajānato,4
cettha,4
pahīyanti,4
pītipaṭisaṃvedanaṃ,4
nimitte,4
tattheva,4
sato,4
pavattanti,4
adhippeto,4
cittanti,4
pageva,4
upaṭṭhahanti,4
tañca,4
paṭhamaṃ,4
yehi,4
pavattā,4
mayā,4
satiyāti,4
visesato,4
pariyosānaṃ,4
aviditā,3
jīvati,3
ṭhāne,3
ṭhapanaṃ,3
tesaṃyeva,3
tesanti,3
tesu,3
buddhānaṃ,3
ṭhānaso,3
jīvatīti,3
jīvitindriyassa,3
gahitā,3
anupaṭṭhahantassa,3
kakacadante,3
bhagavatā,3
udake,3
bhāvanābalena,3
uggaho,3
bhāvanācittaṃ,3
tīsupi,3
tīsu,3
tisso,3
bhaveyya,3
bhāvitā,3
kañci,3
tiṇṇaṃ,3
āyu,3
ayoniso,3
samādhiṃ,3
bhavitabbanti,3
tīṇi,3
samādhissa,3
bhāvito,3
bhāvo,3
anupassanāya,3
sāmaññato,3
ṭhitā,3
ṭhatvā,3
kālamaraṇaṃ,3
kālaṃ,3
vevacanaṃ,3
samavuttitā,3
candimasūriyānaṃ,3
āpajjeyya,3
catunnaṃ,3
āraddhaṃ,3
saṅkhepato,3
saṅkhepattho,3
ekacco,3
assa,3
ekajjhaṃ,3
ekaṃsena,3
sikkhatīti,3
ekassa,3
sīghaṃ,3
ekena,3
eko,3
soḷasannaṃ,3
seyyathāpi,3
araññaṃ,3
va,3
vacanaṃ,3
etassāti,3
gaṇṭhiṭṭhānanti,3
sarūpato,3
vacanato,3
evasaddo,3
sattahi,3
gacchati,3
satipi,3
sātisayaṃ,3
etasmiṃ,3
assāsaṃ,3
vātaṃ,3
dukkhaṃ,3
anusayā,3
vedanā,3
aṭṭhi,3
tāsaṃ,3
upaṭṭhānanti,3
jānanti,3
aparāparaṃ,3
attanā,3
tamevatthaṃ,3
upaṭṭhātīti,3
upayogavacanaṃ,3
upekkhā,3
apica,3
vattati,3
desanā,3
atidisati,3
desanaṃ,3
dhammā,3
ijjhati,3
dhammānaṃ,3
suttaṃ,3
suññāgāraṃ,3
uppajjanti,3
uppajjati,3
uppajjatīti,3
appetīti,3
dukkaraṃ,3
casaddo,3
uppanne,3
uddharitvā,3
pavattamānaṃ,3
oḷārikaṃ,3
kilese,3
vipassanaṃ,3
nu,3
kiñci,3
nīvaraṇāni,3
vipassanā,3
koṭṭhāse,3
puriso,3
nipāto,3
passambhanaṃ,3
passambhento,3
passambhentoti,3
nimittassa,3
niruddhā,3
rukkhamūlaṃ,3
rukkhassa,3
aniccanti,3
yathāvuttaṃ,3
accantavirāgānupassanāvasena,3
vināso,3
khandhābhisaṅkhārehi,3
yāthāvato,3
paresaṃ,3
sabbaṃ,3
khaṇe,3
khaṇo,3
aniccassa,3
khayavirāgānupassanāvasena,3
pariccajati,3
khayo,3
pariccajatīti,3
aniccānupassanā,3
adhippetaṃ,3
passasatīti,3
passāso,3
yadipi,3
vuttameva,3
phalaṃ,3
vuttamatthaṃ,3
manasā,3
āhacca,3
manussānaṃ,3
nāssa,3
pavatti,3
pavattetabbaṃ,3
nanti,3
pavattati,3
paṭipāṭiyā,3
vuddhiṃ,3
nānākāraṃ,3
mocentoti,3
phanditā,3
kesāti,3
āgate,3
nibbāne,3
virajjati,3
ānāpānassatisamādhissa,3
paṭhamacatukkavasena,3
ādi,3
ānāpānassati,3
niddiṭṭhanti,3
lokuttarajjhānaṃ,3
vutte,3
pītisīsena,3
pati,3
maggapaññāya,3
paṭicca,3
maggo,3
āgantvā,3
phusanāvasena,3
vuttanayānusārena,3
paraṃ,3
vipassanāvasena,3
paṇīto,3
yebhuyyena,3
pāḷiyaṃ,3
kattha,3
vikkhepagatena,3
padhānanti,3
sādheti,3
kena,3
kāyānupassanāsatipaṭṭhānabhāvanāti,3
yesaṃ,3
paññāya,3
panetaṃ,3
katthaci,3
pakatiyā,3
yathāvuttena,3
katā,3
yojetvāti,3
abhāvena,3
yujjati,3
ābhujitvā,3
pāḷiyā,3
kataṃ,3
aññaṃ,3
kāyaṃ,3
antaradhāpeti,3
pākaṭo,3
ubhayattha,2
dasa,2
dantānaṃ,2
paṭikkūlanti,2
tadetaṃ,2
nhāru,2
bhāvanaṃ,2
paṭikkūlabhāveyeva,2
pāḷinaye,2
tādisaṃ,2
nibbattanti,2
tāluṃ,2
niccanti,2
pathaviyaṃ,2
bhāvanāti,2
taṃsamaṅgī,2
pāṭho,2
tammūlakā,2
ubhayampi,2
tadubhayavasena,2
cuṇṇavicuṇṇāpi,2
paṭibhāganimittaṃ,2
tameva,2
nibbindanto,2
nibbedhabhāgiyāva,2
paṭikkhipati,2
cuticittassa,2
pākaṭā,2
bhāvanamanuyuttassa,2
bojjhaṅgabhāvanāya,2
tadaṅgavasena,2
paṭilomasajjhāyo,2
udayabbayānupassanāya,2
bhabbo,2
sukhumoti,2
sukhumo,2
dīgho,2
paṭisaddaggahaṇaṃ,2
paṭisaṃharitvā,2
udayaṃ,2
nāmāti,2
sūpaṭṭhitaṃ,2
nāmarūpassa,2
naṃ,2
paṭisaṃvidite,2
sukhumataraṃ,2
dīpetabbaṃ,2
dīpetuṃ,2
nagare,2
nadī,2
patitvā,2
divasaṃ,2
dīpento,2
pāḷi,2
paṭippassambhetvā,2
dhuvaṃ,2
paṭilomena,2
navahākārehīti,2
bhaṅgo,2
pakārehi,2
desitā,2
ñatvā,2
paṭinissaggānupassī,2
bhaṅgappattiyā,2
tacassa,2
ñāṇañca,2
udakassa,2
udapāne,2
ñāṇuttarassa,2
tabbiparīte,2
dhamme,2
svāyaṃ,2
sutvā,2
ñāṇenāti,2
suttantanayena,2
pakkhandanapaṭinissaggo,2
dhammakāyo,2
niddiṭṭho,2
cittapaṭisaṃveditā,2
nigamanaṃ,2
ṭhitanti,2
bhikkhūti,2
tepi,2
paccayo,2
oḷārikoḷārikaṃ,2
bhikkhunoti,2
oḷārikatā,2
bhikkhuno,2
pacchā,2
carimakā,2
paricchedo,2
pacchimaṃ,2
ṭhito,2
oḷārikā,2
paricchinnā,2
paricchinnanti,2
catuddisā,2
padāni,2
catūhi,2
bhiyyo,2
paricchinnattā,2
pariccāgapaṭinissaggo,2
paccayehi,2
ṭhapanena,2
brāhmaṇa,2
ṭhapanāti,2
pabhutīti,2
paramatthiyā,2
ṭhapentoti,2
pabbateyyā,2
pabbatato,2
byantī,2
paccayaṃ,2
byatirekamukhena,2
paranti,2
parato,2
ṭhapetabbanti,2
parehi,2
ṭhapitaṃ,2
pāpuṇanti,2
tesampi,2
candimā,2
oraṃ,2
paṭhamacatukke,2
padassa,2
catukkānaṃ,2
nimmadīyanti,2
ciraṃ,2
cirataraṃ,2
paggharati,2
passantassa,2
paguṇabhāvaṃ,2
pañcāti,2
passati,2
pahīnattā,2
cittañca,2
pahīyantīti,2
nīharato,2
bhāventassa,2
pāpuṇātīti,2
tiṭṭhati,2
tanninnatāya,2
nigamanavasena,2
pajānatoti,2
tañhi,2
pasaṃsitvā,2
bhedo,2
nipphāditaṃ,2
pariyosānā,2
nivattati,2
bhayabheravaṃ,2
parikammaṃ,2
catūsu,2
parimukhaṃ,2
tatthāti,2
sukhumā,2
tatthāpi,2
paripūrenti,2
nisajjā,2
nirujjhati,2
niruddhassa,2
padeso,2
tatrāyaṃ,2
padhānabhāvena,2
tathārūpaṃ,2
tathāpi,2
parivajjeti,2
nirodheti,2
tassāti,2
muñcitvā,2
karontā,2
paṭivigacchati,2
sabbakoṭṭhāsesu,2
itarāni,2
saṃyojanā,2
iti,2
sabbampi,2
saṃvatteyya,2
janapade,2
samudeti,2
jānato,2
samucchedavasena,2
sabbampīti,2
iñjitā,2
jarā,2
khaṇaṃ,2
jarāmaraṇavirahitā,2
jarāya,2
jātassa,2
kesādīsu,2
jhānacittaṃ,2
sampayuttāya,2
kesādike,2
sabbesampi,2
kesādayo,2
sampatti,2
samuccayattho,2
sampajjatīti,2
khaṇeneva,2
imāya,2
koṭṭhāsā,2
koṭi,2
hītiādimāha,2
kosajjāya,2
kīva,2
rakkhaṇavasena,2
kirāti,2
rassaṃ,2
saṅkhatadhammānaṃ,2
kiñcāpi,2
saṅkharīyantīti,2
imesaṃ,2
rasso,2
kilesānaṃ,2
saṅkhārā,2
saṅkhaṃ,2
rattiyaṃ,2
saṇikaṃ,2
rukkhe,2
khippaṃyeva,2
imameva,2
rūpakāyo,2
rūpaṃ,2
khayavirāgo,2
saṅkhāragate,2
sampādeti,2
jhānasampayuttaṃ,2
sammohavinodaniyaṃ,2
samāpajjati,2
samantato,2
kāyagatāsatibhāvanā,2
saddaṃ,2
samannāgato,2
kātukāmatāya,2
kammaṭṭhānamanasikāro,2
samādhiyati,2
katoti,2
kato,2
saddhāya,2
kāyagatāsatisutte,2
samādhinimittaṃ,2
katāti,2
sallakkhaṇaṃ,2
sakkhibhabbo,2
sakkhibhabbatā,2
sakkhi,2
karajakāyo,2
kassa,2
sakaṭassa,2
sahati,2
sajjhāyantā,2
sakaṃ,2
kathetukamyatāya,2
kālassa,2
kāyagatāsatīti,2
samāpannakkhaṇe,2
jhānato,2
jhānena,2
sabbopi,2
sammā,2
ke,2
kāyoti,2
sabhāvadhammattā,2
samīpe,2
kāyasaṅkhāroti,2
jīvitanti,2
kāyasaṅkhārehi,2
sambhavo,2
jīvitassa,2
kāyasaṅkhāre,2
sabhāvāti,2
kāyasaṅkhārā,2
saccaṃ,2
kadāci,2
sacchikaraṇīyassa,2
kakacassa,2
kakacūpamāyaṃ,2
kāladdhānavasena,2
samathavasena,2
kalaṃ,2
kāyanti,2
koṭṭhāsānaṃ,2
dubbinibhedo,2
hetumhi,2
koṭṭhāsesu,2
siddho,2
pavattanena,2
seyyathāpītiādi,2
pavattatīti,2
pavattentassa,2
etanti,2
pavattikkamena,2
pavattikkhaṇeneva,2
manussā,2
pavatto,2
payojanaṃ,2
pavattanato,2
ete,2
etenāti,2
ettakaṃ,2
ettakena,2
pakkhandati,2
maṃsaṃ,2
mama,2
majjhimabhāṇakā,2
majjhanti,2
satto,2
evamevaṃ,2
majjhaṃ,2
etena,2
evamevāti,2
pavattanaṃ,2
ekarasaṃ,2
mūlabhāvato,2
pāto,2
sukhaṃ,2
sukhaggahaṇatthaṃ,2
dukkhassa,2
sukarā,2
suddhīti,2
mukhanimittaṃ,2
dutiyaṃ,2
sopi,2
dvattiṃsāya,2
pavattamāno,2
modayamāno,2
mocento,2
soḷasamena,2
patvā,2
me,2
pavattaṃ,2
siyā,2
ekaggataṃ,2
karontena,2
matthakaṃ,2
pavattamānanti,2
mato,2
dvīhākārehi,2
phātiṃ,2
phusanā,2
evassa,2
sarīrassa,2
lahuparivattaṃ,2
gate,2
gatisampattiyā,2
lahukaṃ,2
puratoti,2
sāraddhā,2
gayhamānā,2
pūretvā,2
santo,2
labbhateva,2
lakkhaṇapaṭivedhenāti,2
santikeva,2
goṇo,2
hadayaṃ,2
labbhanti,2
labbhamāno,2
purimassa,2
purimehi,2
kuto,2
haṭṭhapahaṭṭhākāraṃ,2
hetaṃ,2
saññā,2
purisoti,2
santeti,2
lakkhaṇasallakkhaṇavasena,2
sasanato,2
sāsane,2
phusanāti,2
gacchanti,2
mahābhūtapariggahe,2
maggassa,2
gaccheyya,2
satova,2
gahanabhūto,2
satokārīti,2
gahaṇassa,2
gahetabbaṃ,2
pītiṃ,2
madā,2
gahetvāva,2
pītīti,2
satīti,2
gahitattā,2
gahito,2
loko,2
gāme,2
satipaṭṭhāne,2
gaṇanaṃ,2
satiñhi,2
lokasannivāso,2
gaṇanānubandhanāvasena,2
lekhaṃ,2
hetuṃ,2
kammaṭṭhānamanasikārassa,2
sesaṃ,2
pakkhipitvā,2
upasamaguṇā,2
upasamanaṃ,2
aṭṭhimiñjaṃ,2
yathāhātiādi,2
upasaṃharaṇatoti,2
addhānavasenāti,2
aniccānupassanāya,2
āpādito,2
atthavaṇṇanā,2
vipajjanaṃ,2
apalokiyatāya,2
vavatthapetvā,2
aṭṭhāne,2
atthoti,2
vipassanācittaṃ,2
yasmiṃ,2
vavatthānaṃ,2
vipassanākkhaṇeti,2
apariggahitakāle,2
anekehi,2
apariggahitakāletiādinā,2
adhigate,2
vatthūnaṃ,2
vatthubhedo,2
vaṭṭanti,2
upāyena,2
appakā,2
appakaṃ,2
adhigantukāmo,2
appanaṃ,2
uparujjhati,2
yathākkamaṃ,2
vevacanāni,2
yathāvuttassa,2
upacchedoti,2
anuppajjanaṃ,2
aññamaññaṃ,2
velaṃ,2
upadhāretvā,2
aññadatthu,2
upagacchati,2
vedo,2
vimocento,2
avikkhepoti,2
veditabbāti,2
addhānasaṅkhāteti,2
accantasaṃyoge,2
anupubbena,2
yathāvuttā,2
yathāupaṭṭhite,2
upamāpi,2
upamāsaṃsandanaṃ,2
avassaṃ,2
upamāya,2
aniccatāya,2
upanayanato,2
upanibandhanānimittaṃ,2
upanibandhanathambho,2
upanibandhati,2
addhānanti,2
accantavirāgo,2
atikkamitvā,2
atiittaro,2
appanāvasena,2
vaṇṇādivasena,2
ajjatanakālapurisānaṃ,2
vuccanti,2
visesādhigamassa,2
visesanti,2
akālamaraṇaṃ,2
viyasaddo,2
āmodeti,2
ākārehīti,2
visesena,2
ākārena,2
vakkaṃ,2
uṭṭhahitvā,2
vaṇṇāti,2
vadhakapaccupaṭṭhānatoti,2
uṭṭhahitvāpi,2
viseso,2
asambhavato,2
visesoti,2
uṭṭhitasasanaṃ,2
akesā,2
vivarituṃ,2
asecanako,2
vissajjetvā,2
āsavānaṃ,2
vitthārato,2
asati,2
asaṅkhatadhammo,2
asallakkhaṇato,2
ānamanādayo,2
ānamanādīnaṃ,2
ahicchattakamakuḷaṃ,2
vattabbo,2
adhippetanti,2
virāgo,2
appavattanato,2
vātassa,2
ārabbha,2
asuci,2
vata,2
āraddhavīriyassa,2
uppādito,2
vuṭṭhāya,2
asubhanti,2
arahato,2
ādinayappavattaṃ,2
virajjanto,2
vuttena,2
ānāpānassatisamādhīti,2
vīriyaṃ,2
asubhakammaṭṭhānanti,2
ārammaṇabhūtāya,2
uppajjanaṃ,2
āgatagatavasena,2
āgatagate,2
assāsavasenāti,2
uppajjitvāti,2
vasenāti,2
ahaṃ,2
vāsaddo,2
visamaṃ,2
yathāvuttehi,2
abhisaṅkhārā,2
upaṭṭhapetvāti,2
abhinanditabbaṃ,2
añño,2
anubhoti,2
ayamettha,2
ayañhettha,2
vidhiṃ,2
vidhinā,2
anulomena,2
vibhāvayanti,2
anubandhantoti,2
ayañhi,2
antaradhāpetīti,2
vigatā,2
aññesaṃ,2
ayañhītiādi,2
bahuṃ,2
bahulīkatoti,2
ayanti,2
viditaṃ,2
vidite,2
abhibhūtassa,2
ujuṃ,2
uggahe,2
bahulīkato,2
abhimukhabhāvena,2
anupassati,2
bahulaṃ,2
bāhuno,2
ayamattho,2
ukkuṭṭhiyā,2
aññe,2
yogāvacarassa,2
anugacchato,2
aññatra,2
yogehi,2
uggaṇhanaṃ,2
yogī,2
vijjā,2
pītipaṭisaṃveditāvasena,1
pītipaṭisaṃvedīti,1
pītipaṭisaṃvedītiādinā,1
purato,1
pītisahagatāni,1
pītisambojjhaṅgabhūtāya,1
viheseti,1
vīriyabalamahattato,1
visabhāgoti,1
visabhāgattā,1
pūraṃ,1
pītiṭṭhāne,1
visabhāgāhārantveva,1
visabhāgāhārādiṃ,1
pittadhātukassa,1
purakkhitvāti,1
pittādīhi,1
vihāro,1
puññamahattatoti,1
pūraṇabhāgaṃ,1
pītipaṭisaṃveditā,1
visādaṃ,1
pītipariyāyabhāvato,1
sādhetuṃ,1
phuṭṭhaṭṭhānanti,1
phuṭṭhokāsaṃ,1
phuṭṭhokāseyeva,1
picupiṇḍatārakarūpādīsu,1
visamāhāranti,1
piḷandhanavikatisaṅkhātaṃ,1
vigacchati,1
piṇḍapātaṃ,1
piṇḍapātanti,1
piṇḍattho,1
piṇḍatthoti,1
saddhammehi,1
pītaṃ,1
pīṭhasappī,1
visamacchinno,1
vigamoti,1
pītiapadesena,1
visamacchinnaggahaṇaṃ,1
pītipadeti,1
visadāni,1
pītipaṭisaṃvedipade,1
sādhetabbaṃ,1
viharitvā,1
piṭṭhamūlaphalakhajjādi,1
virajjhitaṃ,1
pubbeva,1
punabbhavavasena,1
pucchā,1
pucchanākāravibhāvanapadaṃ,1
pucchāpāḷiyā,1
vigatamadabhāvā,1
pucchati,1
viratto,1
pucchāvacanaṃ,1
vīriyampi,1
pucchāvasena,1
sādhanaṃ,1
saddhinti,1
saddova,1
saddo,1
pucchitvā,1
pucchitvāva,1
puggalavasena,1
puggalaṃ,1
puggalānaṃ,1
puṇṇā,1
pubbepi,1
vīriyañca,1
vigatamalamaccheratā,1
piṭṭhipadesena,1
pivanavasena,1
viruḷhiṃ,1
porāṇehi,1
pubbabhāgato,1
pubbabhāgavasena,1
sādhayamānā,1
viruddhasabhāgo,1
pubbabhāgeti,1
vigatantā,1
virūpo,1
pubbābhisaṅkhārassa,1
pubbahetuādike,1
phuṭṭhaphuṭṭhaṭṭhāneyevātiādi,1
pubbaṇhepi,1
vīriyasamatāyojanaṃ,1
puññakkhayenāti,1
sādhāraṇabhāvato,1
puññakkhayamaraṇaṃ,1
vīriyārambhena,1
saddhiṃyeva,1
sādhanenāpi,1
pubbābhisaṅkhārena,1
pubbaṇhādivelā,1
sabhāvā,1
visamatāya,1
pavattikhaṇassa,1
visīdeyyāti,1
sajjhāyamaggeneva,1
sajjhāyaṃ,1
visesuppattiyā,1
sahitā,1
pavattimatteneva,1
vidhi,1
sahajātiyā,1
pavattinivattiyo,1
pavattito,1
vidhāvatīti,1
pavattiyā,1
pavattīyati,1
pavattiyeva,1
visesetvā,1
pavesanikkhamo,1
pavesanikkhamova,1
paveseti,1
pavisanamukhaṃ,1
pavisananikkhamanapariyāyo,1
pavisanavātassa,1
pavisantaṃ,1
sahajātādipaccayavasena,1
pavattiyaṃ,1
pavisitvā,1
vissajjanā,1
sajjhāyantānaṃ,1
pavattapavattānaṃ,1
pavattapubbanti,1
pavattasaññānaṃ,1
pavattateva,1
vitakkā,1
pavattāti,1
visuṃyeveko,1
pavattato,1
pavattattā,1
visuddhibhāvanānukkamavasenāti,1
visuddhibhāvanānukkamassa,1
pavattidassanatthanti,1
pavattayato,1
pavattayatotiādi,1
visuddhi,1
vicitro,1
pavattentīti,1
vidhāvanaṃ,1
sajjhāyappakārantaraṃ,1
vissandanaaccharaso,1
pavattetabbanti,1
pavattetabbo,1
pavatteti,1
pavattetīti,1
pavattayatoti,1
sādhitaṃ,1
paviṭṭhānaṃ,1
paviṭṭho,1
visayabhūtā,1
vīsati,1
pharitvāti,1
visaṭe,1
visaṭaṃ,1
visaṅkhāre,1
sadisā,1
phusanadesato,1
phusanāgahaṇanti,1
phusanañca,1
phusanāṭhapanāvasena,1
pharitvā,1
visaṅkhārabhāvena,1
phusanavasena,1
visaṃyuttoti,1
virajjanti,1
visaṃyogo,1
phussitaggeti,1
phusso,1
phuṭṭhakakacadantānanti,1
vidito,1
sādhupuriso,1
phuṭṭhaphuṭṭhakakacadantānaṃ,1
phuṭṭhaphuṭṭhaṭṭhāne,1
phusanaṭṭhānavasena,1
paviṭṭhe,1
pharati,1
visayato,1
payogañca,1
payoganti,1
sahajātādipaccayabhāvo,1
payogasampattiyā,1
payogo,1
payogoti,1
visesavantatā,1
viditabhāvo,1
payojananti,1
payojanato,1
payojanavisesaṃ,1
visayaṃ,1
payojanena,1
pekkhanaṃ,1
pellanakāle,1
visesassāti,1
pesikāletiādinā,1
sadiso,1
phalamuttamanti,1
phalānurūpaṃ,1
phalena,1
visesādhigamadiṭṭhadhammasukhavihārapadaṭṭhānanti,1
phalitānaṃ,1
sadisasantānatāya,1
pekholo,1
saddhādīni,1
purimasmiṃ,1
purimabhāgavasena,1
sabbaheṭṭhimaṃ,1
sabbākāra,1
sabbākāraparipūroti,1
sabbākāraparisuddhasīlakkhandhādiguṇaratanehi,1
sabbākāratoti,1
sabbakāyapaṭisaṃvedanavaseneva,1
vikkhambhanavasena,1
sabbakāyapaṭisaṃvedī,1
saccanti,1
vinicchināti,1
vinayanayena,1
sabbaggahaṇena,1
sabbakāyapaṭisaṃvedīti,1
vinaṭṭhassatissa,1
saccañca,1
vinassati,1
sabbametaṃ,1
sabbameva,1
vinassantīti,1
vikkhambhanavimuttivasena,1
vināsotiādinā,1
vināsanaṃ,1
sabbapacchā,1
sabhāveneva,1
sabbakoṭṭhāse,1
sabbadukkhūpasamoti,1
sabbadukkhūpasamasaṅkhātassāti,1
vinivaṭṭanato,1
sadarathabhāvāya,1
rūpanti,1
viññāṇapaccayā,1
vikārāpatti,1
sadarathā,1
sacchikiriyaṃ,1
rūpārammaṇādiraso,1
sacchikiriyābhisamayavasena,1
rūpārūpabhavasamaṅgīnaṃ,1
vikkhambhakaṃ,1
rūpārūpapariggahe,1
viniyuñjitukāmānaṃ,1
sacchikaṭṭhaparamatthato,1
viniyogakkhamaṃ,1
rūpasaddādike,1
rūpasamudayotiādinā,1
sacchikātabbaṃ,1
sacchikaroto,1
rūpena,1
sa,1
vinivattatīti,1
sabalā,1
sabbabhāgamanoharā,1
sabbabhavesu,1
sabbadisāsu,1
vikkhambhetīti,1
rūpānaṃ,1
vikkhambhitāneva,1
sabbapariyosānakā,1
vikkhepābhāvena,1
vīmaṃsiyamānamatthaṃ,1
vīmaṃsitvā,1
sabbesaññevāti,1
sabhāvadhammepi,1
vīmaṃsati,1
vikkhepagatanti,1
sabbesu,1
vikkhepassa,1
sabbhāvaṃ,1
vikkhepo,1
sabhāvadhammo,1
vīmaṃsantāti,1
vilujjanaṃ,1
vilaṅghati,1
sabbūpadhīnaṃ,1
vikūjatīti,1
sabhāvadhammārammaṇakammaṭṭhānānaṃ,1
vikkhipatīti,1
sabhāvadhammānaṃ,1
sabhāvadhammagatiko,1
vikkhittaṃ,1
sabhāgaparicchedo,1
sabhāgena,1
vīmaṃsā,1
vimuccanto,1
sabbena,1
sabbehi,1
sabbapaṭhamaṃ,1
sabbappakāraānāpānassatisamādhinibbattakassāti,1
vināsaṃ,1
sabbappakāraānāpānassatisamādhinibbattako,1
sabbappakāraggahaṇaṃ,1
sabbāsaṃ,1
sabbasaṃkilesamalato,1
sabbasaṅkhāragataṃ,1
sabbasaṅkhārehi,1
sabbasaṅkhāresu,1
vināsabhāvena,1
sabbassa,1
sabbassapi,1
vikkhepābhāvato,1
vināsabhāvassa,1
vinamanāti,1
sabbassāpi,1
