na,19
ca,15
hi,7
paṇḍito,6
yo,4
ko,4
so,4
sādhu,4
bālo,3
guyhaṃ,3
kare,3
hoti,3
bhave,3
taṃ,2
seyyaso,2
cintā,2
dullabho,2
sammā,2
duṭṭhe,2
etaṃ,2
tassa,2
cittena,2
dukkaraṃ,2
niccaṃ,2
have,2
icche,2
jahe,2
rājā,2
putto,2
katañcāti,2
kumudaṃ,2
lakkhaṇaṃ,2
loke,2
paññāṇaṃ,2
mātaro,2
pabodhayi,2
nassanti,2
guyhassa,2
hirī,2
nayati,2
vutto,2
vācārūpaṃ,2
bhāsanā,2
vinassanti,2
vinayaṃ,2
adhurāyaṃ,2
pasādamācare,1
pasatthamāvikammaṃ,1
parikassati,1
passantu,1
passatu,1
pavāsā,1
vivareyya,1
passe,1
paṭiguyhati,1
vivicca,1
visārado,1
patte,1
pātukato,1
parisāya,1
phalaṃ,1
piyavācā,1
piyaṃ,1
raṭṭhena,1
vihite,1
raṭṭhassa,1
rathassa,1
rañjati,1
rakkheyya,1
rājānurājā,1
rahassaṃ,1
vīriyena,1
puttānaṃ,1
puttaṃ,1
puṇṇakā,1
piyo,1
piyavatthuṃ,1
paricchedo,1
pitā,1
ṭhānaṃ,1
paravajjaṃ,1
vidū,1
pakatiṃ,1
pakāsati,1
pajānāti,1
pajānatā,1
paccakkhatthaṃ,1
yathākkamaṃ,1
novāde,1
pakiṇṇakaniddeso,1
niyyati,1
nipphannatthova,1
nimmaṃsaṃ,1
yathāsukhaṃ,1
nikkamaṃ,1
nidhiṃ,1
nīco,1
nīcānaṃ,1
niyuñjati,1
pariccāgena,1
yathā,1
pālane,1
parasantakaṃ,1
yā,1
pāpehi,1
paññāsatisamādhinā,1
paññāṇamitthiyā,1
yācanā,1
paññāṇamaggino,1
pakuppati,1
yācane,1
paṇḍitaṃverī,1
paṇḍitā,1
pañchavassāni,1
pamuñce,1
pamodati,1
pamādena,1
palāyanti,1
yāce,1
rattiṃ,1
ravindu,1
thīnāyakā,1
sumittonucaro,1
sumitto,1
sulabbhitaṃ,1
sukamme,1
sukammassa,1
sujanasāruppaṃ,1
sujanaṃ,1
suṇanti,1
sudhammaṃpi,1
suddha,1
sudaḷho,1
sucintitassa,1
subhāsitassa,1
subhāsitaṃ,1
soḷase,1
ujukkhalaṃbhikaṅkhati,1
suddhaṃ,1
sitaṃ,1
sunayo,1
susunāyakā,1
tesu,1
tena,1
tejo,1
tathā,1
thiyā,1
tu,1
tasmā,1
suppiyo,1
tappativa,1
tuṭṭho,1
ubhayalakkhaṇaṃ,1
tāḷaye,1
tadaṅgato,1
svāno,1
suṭṭhu,1
suto,1
tappati,1
verī,1
siricchito,1
sīho,1
sakaṃ,1
vadeyyuṃ,1
sajjane,1
sajano,1
vajjadīpanaṃ,1
saheyya,1
saguṇepi,1
sakantikaṃ,1
sadisī,1
vasamanvagū,1
vasāmase,1
sadā,1
vasse,1
sabbhiṃ,1
sabbeva,1
sabbadā,1
sādhuṃ,1
sirī,1
sakāraṇaṃ,1
nayo,1
ujuṃ,1
senāpati,1
upassutikā,1
savanena,1
satussāhe,1
sattamā,1
vacaṃ,1
sakavajjaṃpi,1
sataṃ,1
saṃseyya,1
vācaṃ,1
samiddhi,1
saṃhīro,1
vācāya,1
samaṇo,1
sāmaṃ,1
saphalaṃ,1
samāgamo,1
ācare,1
navadisaṃ,1
dhītuyā,1
dhītaraṃ,1
dhīro,1
dhīrassa,1
dhātuso,1
dhane,1
dhammo,1
dhammaṭṭho,1
dhajo,1
dehīti,1
dāyako,1
dasavassāni,1
dānena,1
daḷhaṃ,1
dadāti,1
cittassa,1
chandānurūpena,1
dhūmo,1
dhutaṅgena,1
dhuvaṃ,1
dīpo,1
dunnāriyā,1
dummedho,1
dummano,1
dullabhaṃ,1
dullabhā,1
dukkhamaṃ,1
dukkamme,1
dukkammassa,1
chandā,1
dujjayo,1
dujjanaṃ,1
dudhā,1
duddadaṃ,1
duccintitassa,1
dubbhāsitassa,1
dosā,1
divā,1
disvā,1
dujjanasāruppaṃ,1
dunnayo,1
cesā,1
buddhādiratanattaye,1
āraddho,1
appiyo,1
appiccho,1
appaṃ,1
apahassitaṃ,1
anipphannatāya,1
anayaṃ,1
anāyakā,1
anayā,1
aṃsasirokampaṃ,1
amittassa,1
alaṅkārena,1
akāraṇaṃphalaṃ,1
ājaññarathaṃ,1
ajānevaṃ,1
ahaṃ,1
adassanaṃ,1
āsīsate,1
atihassitaṃ,1
atthi,1
aṭṭhiṃ,1
brāhmaṇī,1
