bhikkhave,353
kho,302
na,225
anujānāmi,221
bhikkhū,199
pana,173
tena,172
etamatthaṃ,167
bhagavato,166
samayena,161
ārocesuṃ,160
hoti,94
yo,90
āpatti,86
atha,82
bhagavā,68
manussā,63
dukkaṭassāti,60
ujjhāyanti,57
khiyyanti,56
vipācenti,56
bhante,56
bhikkhu,52
chabbaggiyā,52
so,49
seyyathāpi,48
ca,48
pattaṃ,46
patto,44
te,39
gihī,36
kāmabhoginoti,34
me,33
dhārenti,28
vā,28
honti,28
saṅgho,28
bhikkhūnaṃ,27
tayo,25
dukkaṭassa,25
kathinaṃ,24
bhikkhuno,24
yena,24
saṅghena,23
āmantesi,23
etadavoca,23
katvā,22
bhagavantaṃ,22
ekamantaṃ,22
upasaṅkamitvā,21
nāma,21
vinā,20
etasmiṃ,20
aññataro,20
dhāreyya,19
saṅghassa,19
kathañhi,19
kīḷanti,19
tvaṃ,18
kathaṃ,17
ārohantā,16
saṅghaṃ,16
āvuso,16
taṃ,16
āyasmā,15
dhammiṃ,15
cīvaraṃ,15
tenupasaṅkami,15
kātunti,15
saccaṃ,15
paripatati,15
sakkoti,15
gilāno,15
bhikkhunā,14
kātuṃ,14
licchavissa,14
vaḍḍhassa,14
kira,13
karonti,13
udakaṃ,13
dhāretabbo,13
mukhaṃ,13
bodhi,13
assosuṃ,13
vaḍḍho,13
dhāretabbā,12
rājakumāro,12
evaṃ,12
āyasmantaṃ,12
kiṃ,12
naggena,12
itthannāmassa,12
samaṇā,11
aññatarassa,11
sikkāya,11
sakyaputtiyā,11
naggā,11
kavāṭaṃ,11
maṃ,10
parissāvanaṃ,10
ārāmaṃ,10
nidāne,10
mā,10
bhagavāti,10
tesaṃ,10
licchavī,10
paripatanti,10
kese,10
pakaraṇe,10
kāyaṃ,10
khamati,10
suṇātu,10
cayo,9
vihaññanti,9
caye,9
ullittāvalittaṃ,9
evañca,9
cinituṃ,9
mālākammaṃ,9
vigarahitvā,9
ujjhāyantānaṃ,9
chattaṃ,9
manussānaṃ,9
ambaṃ,9
hi,9
dussati,9
vipācentānaṃ,9
dhammaṃ,9
piṇḍāya,9
sace,9
latākammaṃ,9
gantvā,9
tiṇacuṇṇaṃ,9
iṭṭhakācayaṃ,8
tahaṃ,8
urampi,8
yācati,8
bāhumpi,8
nahāyamānā,8
nu,8
uccāvacā,8
abhivādetvā,8
ceva,8
tatiyampi,8
ūrumpi,8
bhijjati,8
āhiṇḍituṃ,8
dutiyampi,8
pāde,8
pariharituṃ,8
bhikkhuṃ,8
mettaṃ,8
nisīdi,8
khiyyantānaṃ,8
cīvaravaṃsaṃ,8
daṇḍena,8
ayaṃ,8
dārucayanti,8
vaḍḍha,8
ālambanabāhanti,8
ārocesi,8
silācayaṃ,8
ārāme,8
tuvaṭṭenti,8
ogumphetvā,8
vaccaṃ,7
nisinnā,7
jantāghare,7
makaradantakaṃ,7
bodhissa,7
karontipi,7
duggandho,7
dabbaṃ,7
seṭṭhissa,7
rājagahakassa,7
kārāpentipi,7
rūpiyamayaṃ,7
kārāpetabbaṃ,7
sovaṇṇamayaṃ,7
arahā,7
kārāpenti,7
paripatitvā,7
parikammaṃ,7
bhāradvāja,7
saddhiṃ,7
udakena,7
otthariyyati,7
lohabhaṇḍaṃ,7
dhāretabbaṃ,7
harantipi,7
rājakumārassa,7
iddhimā,7
mallaputtaṃ,7
nikkhipanti,7
pakkāmi,7
kukkuccāyanti,7
dukkhā,7
uccavatthukaṃ,7
yaṃ,7
harāpentipi,7
gahetvā,7
rañño,7
piṭṭhimpi,7
dārusopānanti,6
mayaṃ,6
gerukaparikammaṃ,6
gītassarena,6
rukkhe,6
bhāsati,6
santiṭṭhati,6
setavaṇṇaṃ,6
kukkuccāyantā,6
kāḷavaṇṇaṃ,6
lomaṃ,6
dhammiyā,6
bhagavatā,6
dantakaṭṭhaṃ,6
parisakkati,6
sabbaṃ,6
ajjhokāse,6
yadi,6
tuṇhī,6
ayyā,6
sikkāsammutiṃ,6
dve,6
kapisīsakaṃ,6
āyatakena,6
kathāya,6
iṭṭhakāsopānaṃ,6
avaṇṇaṃ,6
cattāri,6
dātuṃ,6
buddho,6
netaṃ,6
bhuñjanti,6
nikkhipitabbo,6
nikkhipeyya,6
yassa,6
kesā,6
daṇḍasammutiṃ,6
yācitabbā,6
silāsopānaṃ,6
daṇḍasikkāsammutiṃ,6
bhikkhusaṅghaṃ,6
cārikaṃ,6
tassa,6
dussāni,6
ahirājakulāni,6
sopāne,6
naggassa,6
itthannāmo,6
jīrati,6
nikkujjito,6
nakkhamati,5
attano,5
osaṇṭhenti,5
nīcavatthuko,5
sikkhanti,5
tuṇhassa,5
cikkhallaṃ,5
silāpākāraṃ,5
nahāyanti,5
disvāna,5
cittena,5
namatakaṃ,5
aṭṭhimayaṃ,5
cīvararajjunti,5
esā,5
dārupākāranti,5
itthī,5
iṭṭhakāpākāraṃ,5
seṭṭhi,5
tattha,5
byattena,5
buddhavacanaṃ,5
jantāgharaṃ,5
udakaniddhamananti,5
migāramātā,5
gihīnaṃ,5
pattakallaṃ,5
imāni,5
sirasā,5
ñatti,5
jīvako,5
tasmā,5
ñāpetabbo,5
bhattaṃ,5
bhāseyya,5
sohaṃ,5
sannipātāpetvā,5
chamāya,5
kaṇṇakitāyo,5
dhārayāmīti,5
upāsakassa,5
piṇḍolabhāradvājo,5
piṭṭhasaṅghāṭaṃ,5
pattamaṇḍalāni,5
mettena,5
gilānassa,5
evametaṃ,5
anuññātaṃ,5
pañcapaṭikaṃ,5
visākhā,5
rājagahako,5
passāvaṃ,5
anuññāsi,5
yassāyasmato,5
mama,5
lokāyataṃ,5
paṭibalena,5
pākāre,5
khāditabbaṃ,5
parikkhipituṃ,5
ārāmo,5
ābādhappaccayā,5
vidhūpanañca,4
ugghaṃsenti,4
ugghaṃsessanti,4
vattati,4
uṇhenapi,4
ahosi,4
māṇavo,4
ahirājakulaṃ,4
sakkomi,4
nisīditvā,4
ahaṃ,4
ante,4
dīghā,4
passitvā,4
pariyāpuṇanti,4
kuṭṭe,4
nisinno,4
gattāni,4
uṇhe,4
mettiyabhūmajakā,4
koṭṭhake,4
ādīnavā,4
tāḷacchiddaṃ,4
agamāsi,4
vanditvā,4
ghaṭikaṃ,4
ukkuṭikaṃ,4
visame,4
naccantiyāpi,4
hiṃsi,4
komārabhacco,4
udukkhalikaṃ,4
piṭṭhito,4
viharati,4
tuvaṭṭitabbaṃ,4
sambādhe,4
ānando,4
pasādāya,4
anācāraṃ,4
vigarahi,4
amūlikāya,4
uccāvace,4
sambhogaṃ,4
uccāvacāni,4
aṃsabaddhako,4
aṃsabaddhakaṃ,4
hiriyanti,4
samannāgatassa,4
pivanti,4
kilamanti,4
akkameyya,4
pādehi,4
thambhe,4
dīgharattaṃ,4
bimbisārassa,4
paṭissutvā,4
dantakaṭṭhassa,4
kāyuraṃ,4
akappiyaṃ,4
seniyassa,4
murajaṃ,4
añjaliṃ,4
akkamanti,4
akkamatu,4
dānaṃ,4
dadeyya,4
paggahetvā,4
sammajjaniñca,4
dīghe,4
ghaṭakañca,4
appicchā,4
uttarāsaṅgaṃ,4
phāsu,4
uttarapāsakaṃ,4
phāsuvihāraṃ,4
paribhijjati,4
āviñchanarajjunti,4
ehi,4
sañcikāputto,4
yāciyamāno,4
appātaṅkaṃ,4
appasannānaṃ,4
uppannaṃ,4
sabbe,4
sukhāyāti,4
appābādhaṃ,4
ayyāti,4
upāsako,4
nakhaṃ,4
ekaṃsaṃ,4
sūcikaṃ,4
uṭṭhāyāsanā,4
evamassa,4
rukkhaṃ,4
evarūpaṃ,4
ye,4
assa,4
lujjati,4
etadavocuṃ,4
karitvā,4
ayyena,4
yato,4
kareyya,4
etadahosi,4
māgadhassa,4
nahāyeyya,4
vacanīyo,4
nahāyitabbaṃ,4
sītenapi,4
asambhogaṃ,4
kātabbo,4
yācāmīti,4
hitāya,4
lāsentiyāpi,4
paṭipucchi,4
api,4
bahuṃ,4
ādāya,4
balaṃ,4
lahuṭṭhānaṃ,4
lasuṇaṃ,4
apidhānanti,4
nohetaṃ,4
sīlavipattiyā,4
disā,4
bandhanasuttakanti,4
dukkhaṃ,4
kuṭṭepi,3
pīṭhe,3
chandaso,3
parittaṃ,3
rājakumāraṃ,3
yathābhirantaṃ,3
tisso,3
dhāretabbāni,3
hatthābharaṇaṃ,3
coḷakaṃ,3
lohamayaṃ,3
pattassa,3
dabba,3
vuḍḍhānaṃ,3
patte,3
addasā,3
piṇḍolabhāradvājaṃ,3
dabbena,3
akkamitabbaṃ,3
pāvisi,3
chindanti,3
palitaṃ,3
svātanāya,3
chattappaggahitā,3
osaṇṭhetabbā,3
chatte,3
chavasīsassa,3
chavassa,3
dinnaṃyeva,3
kyāhaṃ,3
ubhatokājaṃ,3
dīghaṃ,3
khipite,3
tadavasari,3
niddhamanaṃ,3
nahāyamānena,3
adhivāsetu,3
parimukhaṃ,3
gāyanti,3
viharitvā,3
nālapiṃsu,3
netthāraṃ,3
sibbenti,3
pattukkujjanaṃ,3
dassanāya,3
piṇḍolabhāradvājena,3
deti,3
ahinā,3
tayā,3
pañcime,3
aggaḷavaṭṭiṃ,3
dātabbā,3
accayato,3
tatra,3
daṭṭho,3
majjhe,3
denti,3
pīḷito,3
tassā,3
kūlaṃ,3
phalamayaṃ,3
tasmiṃ,3
deḍḍubhakaṃ,3
tato,3
tenupasaṅkama,3
gilānena,3
koṭṭhako,3
pattena,3
dehi,3
duggandhā,3
visāṇamayaṃ,3
duggandhaṃ,3
nappahoti,3
ṭhapayitvā,3
samādapesi,3
nakhe,3
ghaṃsiyati,3
dantamayaṃ,3
dārubhaṇḍaṃ,3
nakhehi,3
gāmaṃ,3
sudaṃ,3
akaraṇīyaṃ,3
gāmamoddavāti,3
naḷamayaṃ,3
pañca,3
mahāmoggallāno,3
accayaṃ,3
tālavaṇṭañca,3
dinnā,3
ṭhapetvā,3
mallakena,3
padakkhiṇaṃ,3
sampahaṃsesi,3
vaṇo,3
jīvatha,3
jīvāti,3
kalābukaṃ,3
kāyabandhanāni,3
anupubbena,3
vandati,3
vandāmi,3
samuttejesi,3
kattarikāya,3
bhanteti,3
nivāsetvā,3
kaṭṭhamayaṃ,3
bhaṇe,3
anto,3
kāyabandhanassa,3
moghapurisa,3
pubbaṇhasamayaṃ,3
jantāgharassa,3
bhuñjitabbaṃ,3
nisīdanti,3
aṅke,3
vātamaṇḍalikāya,3
ugghaṃsetabbo,3
ugghaṃseyya,3
aññatarā,3
mettiyabhūmajake,3
jatumayaṃ,3
mañce,3
bhikkhusaṅghenāti,3
bhoto,3
kāyo,3
kaṭisuttakaṃ,3
ovaṭṭikaṃ,3
massuṃ,3
ohāritoti,3
asambhogo,3
katakañca,3
otāpetvā,3
katakaṃ,3
uttarimanussadhammaṃ,3
sandassesi,3
paṭiggaṇhanti,3
saṅghabhattaṃ,3
assāmaṇakaṃ,3
aṭṭāne,3
paṭiggahesi,3
marumbaṃ,3
purato,3
evamāvusoti,3
kāraṇā,3
vadehi,3
pūgassa,3
bandhitvā,3
nivesane,3
kaṃsabhaṇḍaṃ,3
apāruto,3
bahvābādhā,3
oharatūti,3
saṅkhanābhimayanti,3
kaṇṭhasuttakaṃ,3
paṭiggaṇhātu,3
uppannā,3
appamāṇo,3
appatirūpaṃ,3
āyasmato,3
mattikābhaṇḍaṃ,3
bodhiṃ,3
paṭisāmetunti,3
pattā,3
rājagahe,3
pākaṭā,3
vesāliyaṃ,3
mallamuṭṭhikā,3
mallaputtena,3
iddhipāṭihāriyaṃ,3
aṅguliyo,3
nikkhipitunti,3
ananucchavikaṃ,3
caramāno,3
ananulomikaṃ,3
itthiyā,3
ime,3
pattacīvaramādāya,3
imehi,3
sammā,3
khādeyya,3
veḷumayaṃ,3
cātumāsaṃ,3
catukaṇṇakaṃ,3
pakkamanti,3
mukhanimittaṃ,3
khajjati,3
satisammosā,3
moghapurisā,3
khādanti,3
idaṃ,3
hatthisoṇḍakaṃ,2
manosilikāya,2
kammaṃ,2
khiyyati,2
nacchannaṃ,2
khuddake,2
gandhabbahatthakena,2
saupaddavā,2
kaṇṇamalaharaṇiyo,2
samaṇena,2
khuraṃ,2
sabhayā,2
sañjānitvā,2
pupphābhikiṇṇesu,2
lāsenti,2
savātaṃ,2
muñciṃsu,2
saṅkhanābhimayaṃ,2
hatthī,2
hatthe,2
saṃvelliyaṃ,2
silāsantharaṃ,2
hatthena,2
gaṇṭhikā,2
sannicayaṃ,2
saṅghenāti,2
lañchenti,2
salohitaṃ,2
kaṇṭhe,2
romanthitvā,2
naggo,2
kārāpeyya,2
kare,2
kāretabboti,2
saṅgharitunti,2
rūpakākiṇṇāni,2
massu,2
lujjanti,2
karontā,2
kātabbaṃ,2
macchavāḷakaṃ,2
khāyitaṃ,2
karoti,2
sitthatelakena,2
sipāṭikaṃ,2
khipi,2
gahapati,2
mahagghassa,2
pūretunti,2
saṅghāṭiyo,2
licchaviṃ,2
sañcikāputta,2
maññe,2
naggaṃ,2
kataṃ,2
saṅghāṭipallatthikāya,2
pittaṃ,2
karaṇaṃ,2
sā,2
imasmiṃ,2
gāhāpenti,2
kappatīti,2
sāvatthi,2
kālo,2
gaṇṭhikaphalakaṃ,2
rasaharaṇiyo,2
jarādubbalo,2
sare,2
sayanti,2
sarāvakaṃ,2
sarasi,2
seṭṭhiṃ,2
pivissāmīti,2
samma,2
satavalikaṃ,2
handa,2
gihipārutaṃ,2
gihinivatthaṃ,2
sayanesu,2
sakkharaṃ,2
janapade,2
makaradantakapāṭikaṃ,2
sammati,2
gotamo,2
miḍḍhante,2
pisācillikāti,2
māṇavaṃ,2
pokkharaṇiṃ,2
pokkharaṇiyā,2
migāramātaraṃ,2
kocchena,2
kosalesu,2
semhaṃ,2
pipāsāya,2
koṭṭhakanti,2
golomikaṃ,2
koṭṭhakassa,2
sedeti,2
gotamassa,2
jānātīti,2
salākaṃ,2
makasehi,2
mettiyabhūmajakānaṃ,2
khādane,2
rājagahakaṃ,2
rajjuñca,2
iṭṭhakāsantharaṃ,2
naccanti,2
kuppaṃ,2
sāvatthiṃ,2
kuruvindakasuttiyā,2
rājagahaṃ,2
mahāsaddaṃ,2
kattā,2
samaṇakappehi,2
mahāsaddā,2
gāyantassa,2
pucchati,2
santharituṃ,2
kokanado,2
santhare,2
maṅgalikā,2
mañjarikaṃ,2
mahāsaddoti,2
maṅku,2
piṇḍolabhāradvājassa,2
sibbetunti,2
jīvatu,2
ghaṭikaṭāhe,2
mukharāgaṃ,2
maṅgalatthāya,2
sāradassāvī,2
sibbantā,2
methunaṃ,2
samaṃ,2
sāyaṃ,2
kālaṃ,2
sakāya,2
saputtadāro,2
kālaṅkareyya,2
sakalikaṃ,2
saītikā,2
gerukaṃ,2
muṇḍavaṭṭīti,2
mahatiyā,2
karotu,2
gacchāvuso,2
sodakaṃ,2
paṭaggiṃ,2
pātāpetvā,2
vallikaṃ,2
pāteti,2
valī,2
apārutā,2
appenti,2
ottharitvā,2
ārāmūpacāre,2
vadeti,2
āropemāti,2
vādenti,2
paṭiggahanti,2
asambhogomhi,2
āsittakūpadhāne,2
vaḍḍhaṃ,2
vadanti,2
pātabbaṃ,2
vāceyya,2
anupaddavā,2
anuddhaṃseti,2
vesālī,2
anatthāya,2
aṅgajātaṃ,2
pajāpati,2
paharaṇiṃ,2
aṅgehi,2
aṅgulimuddikaṃ,2
ānisaṃsā,2
anītikā,2
vaṭṭiñca,2
vattāmi,2
aññatarena,2
vāti,2
padarasilaṃ,2
vaṭaṃsakaṃ,2
antarāmagge,2
vassante,2
vaṇoti,2
ananuññātaṃ,2
vācenti,2
vaccakuṭiyā,2
upāhanā,2
upadhāvitvā,2
upacikāhi,2
nivesanaṃ,2
nivātaṃ,2
bhadantā,2
bhaggā,2
bhaggesu,2
bhagini,2
bhājanā,2
nivāseyya,2
bhāradvājo,2
nivāsetabbaṃ,2
bhattagge,2
bhattamassa,2
bhattanti,2
ullittaavalittakaṃ,2
nūna,2
atimaṭāhakaṃ,2
upāhanāyo,2
bahiddhā,2
aṭṭhahaṅgehi,2
aṭṭhahi,2
vaccakūpo,2
atthāya,2
attho,2
vacanena,2
olambakanti,2
okiriyyati,2
avāsāya,2
āveḷaṃ,2
