ca,32
lokanāyakaṃ,9
passanti,7
na,7
yathā,6
pamoditā,6
sāriputto,5
loke,5
caṅkame,5
gagane,5
nabhe,5
tadā,5
te,5
mahāpañño,4
mahāvīra,4
jino,4
caṅkamaṃ,4
devā,4
devatā,4
dasasahassī,4
tuṭṭhahaṭṭhā,4
pupphaṃ,3
namassanti,3
uppajji,3
taṃ,3
narāsabhaṃ,3
pāṭihīraṃ,3
sadevakaṃ,3
me,3
kīdisaṃ,3
tusitā,3
sabbe,3
buddho,3
naruttamo,3
mandāravaṃ,3
pūjayanti,3
dhammacakkappavattane,3
iddhiyā,3
lomahaṃsanaṃ,3
lokanāyako,3
disvānaccherakaṃ,3
pañjalīkatā,3
acchariyaṃ,3
ye,3
aho,3
devasaṅghā,2
caṅkamane,2
candanacuṇṇamissitaṃ,2
candaṃva,2
yepi,2
majjhanhikeva,2
satthā,2
samādhijjhānakovido,2
lokahitassa,2
padumaṃ,2
kathesi,2
māpayi,2
ratanāmaye,2
tiṭṭhanti,2
pavattenti,2
agganikkhitto,2
pana,2
caṅkamī,2
mahiddhikā,2
dasasahassīlokadhātuyā,2
dasasahassīlokadhātu,2
yāmā,2
mahāgaṇī,2
pakampatha,2
yadāhaṃ,2
tassa,2
katañjalī,2
satthuvaṇṇito,2
edisaṃ,2
tāvatiṃsā,2
tayā,2
accherakaṃ,2
buddhoti,2
kathaṃ,2
dassesi,2
accheraṃ,2
ahu,2
pañcavaṇṇikaṃ,2
nimmitā,2
nāgā,2
kāye,2
sadevamānusā,2
hete,2
namassamānā,2
paññāya,2
dhīra,2
asamo,2
passati,2
jinaṃ,2
jānanti,2
pasannā,2
iddhibalaṃ,2
iddhibalena,2
jalantaṃ,2
dhīraṃ,2
suphullaṃ,2
suniṭṭhitaṃ,2
upasaṅkami,2
sūriyaṃ,2
no,2
tuṭṭhamānasā,2
buddhabalaṃ,2
tuvaṃ,2
tuyhaṃ,2
pañcavaṇṇikapupphehi,2
dīparukkhaṃva,2
nipatanti,2
ayaṃ,2
mayaṃ,2
paññābalañca,2
ambare,2
bhagavato,2
bhagavā,2
sabbaratananimmitaṃ,2
bahū,2
muñcanti,2
sabbaguṇūpetaṃ,1
sabbadukkhakkhayaṃ,1
sabbaṃ,1
sabbaṅgasamupāgataṃ,1
abbhutā,1
sabbasatte,1
sālarājaṃva,1
sakkaccaṃ,1
sakkā,1
sakasakamhi,1
sahampatī,1
sagāravā,1
sadiso,1
sādhūti,1
sādhukāraṃ,1
sādhukārā,1
sadevake,1
sadevakā,1
sadevagandhabbamanussarakkhase,1
sadevagandhabbamanussarakkhasā,1
sabbasovaṇṇā,1
sabbasoṇṇamayā,1
sabbaseṭṭho,1
sabbasampattipaṭilābhaṃ,1
sabbā,1
pubbenivāsānugatāya,1
ratanāmayo,1
passesu,1
passe,1
pasaṃsanaṃ,1
parivuto,1
parivāretvā,1
pārichattakaṃ,1
parāyano,1
parasmiñcobhayasmiṃ,1
paranimmitā,1
pāramippatto,1
pāramī,1
paramatthapāramī,1
paññāvīriyañca,1
pañjalī,1
pāṇinaṃ,1
pañcannaṃ,1
pañcabhikkhusatā,1
paṇavā,1
pākatikaṃ,1
pakāsayī,1
pajaṃ,1
passitvā,1
rūpe,1
pathavī,1
paṭipajjathāti,1
ratanamaṇḍitaṃ,1
ratanacaṅkamanakaṇḍo,1
rahadamiva,1
putto,1
puṭṭho,1
puthū,1
puṇṇo,1
puññavanto,1
puṇṇā,1
pūjañca,1
pucchissāma,1
pucchati,1
pothenti,1
pītipāmojjajananaṃ,1
pīti,1
pavaro,1
patthitā,1
pattacīvaramādāya,1
patiṭṭhā,1
paṭissutvā,1
paṭipāṭiyā,1
paṭipādito,1
samādhijjhānakusalo,1
sattāpparajakkhajātikā,1
samāgamma,1
vandaneyyā,1
vandanañca,1
vandanaṃ,1
vajjanti,1
vādenti,1
vaḍḍhamānaṅkusācitaṃ,1
vādayanti,1
uttattakanakasannibho,1
uttame,1
uppajja,1
upasaṅkamuṃ,1
upasaṅkamitvā,1
upapāramī,1
upāli,1
upāgamuṃ,1
uḷārā,1
ukkuṭṭhi,1
ukkāsitañca,1
uggato,1
uggataṃ,1
uddhaṃ,1
udaggacittā,1
tusite,1
tulāsaṅghāṭānuvaggā,1
tiṭṭhati,1
tiriyañca,1
tipāṭihīre,1
vandate,1
vandissāma,1
vāpi,1
vasavattino,1
yesaṃ,1
yaṃ,1
yadā,1
yācito,1
yācanti,1
viyākāsi,1
vividhā,1
vitthataṃ,1
vissuto,1
virocamāno,1
vipulamakaṃsu,1
vipulā,1
vippasannaṃ,1
tiṇapanthanivāsino,1
vinodayissāma,1
vināyako,1
vimuttiyā,1
vimalehi,1
vimalānaṃ,1
vijjuṃva,1
vijjati,1
vijānituṃ,1
vihato,1
vehapphalā,1
vedikā,1
vattenti,1
vata,1
vasī,1
vinaye,1
tibbo,1
thomito,1
thomanañca,1
seṭṭho,1
seḷenti,1
sayambhuṃ,1
sattuttamo,1
satthuno,1
sattakāyo,1
satekicchāya,1
sataraṃsīva,1
satapuññalakkhaṇo,1
sappatissā,1
santusito,1
santīdha,1
sannipātayi,1
sīlañca,1
saṅkhā,1
saṃvutindriyā,1
saṃsāraparimocanaṃ,1
sampannavijjācaraṇassa,1
sampajānova,1
sampahaṃsanaṃ,1
samo,1
sammāsambuddhassa,1
samekkhitvā,1
sambuddho,1
sambuddhaṃ,1
sambodhiyaṃ,1
samaye,1
samāgatā,1
saṅgītiyo,1
samādhimhi,1
sīle,1
so,1
ṭhitoyeva,1
thero,1
thambheva,1
tesaṃ,1
tehi,1
tāvade,1
tattha,1
tathāgatassappaṭipuggalassa,1
tasmiṃ,1
taruṇasūriyaṃva,1
tārayanto,1
taramānā,1
tamo,1
sinerupabbatuttame,1
tamhi,1
tādinaṃ,1
tā,1
sutvāna,1
susuddhasukkavatthavasanā,1
supaṇṇā,1
suṇātha,1
sumanā,1
sukhumanipuṇatthapaṭividdho,1
subhakiṇhā,1
subbatā,1
sovaṇṇaphalakatthatā,1
sokasallavinodanaṃ,1
sokanudaṃ,1
tādino,1
pajā,1
namassatha,1
pādesu,1
dantehi,1
dānaṃ,1
dame,1
cittīkatvā,1
cittamaññāya,1
chappakāraṃ,1
ceva,1
celāni,1
cavitvāna,1
catuhatthe,1
cattāro,1
cāpi,1
caṅkamantova,1
canantakā,1
cammanaddhāni,1
cakkhumā,1
cakkavāḷā,1
cakkalakkhaṇe,1
cakkalakkhaṇaṃ,1
byāmappabhānurañjitaṃ,1
bujjhassu,1
buddhiyā,1
buddhaparamparāgataṃ,1
buddhañāṇaṃ,1
buddhānaṃ,1
buddhabalamanuttaraṃ,1
brahmakāyikā,1
dasa,1
brahmā,1
dasanāgabalaṃ,1
dassayissāmi,1
etesaṃ,1
ete,1
edisako,1
dvipaduttamo,1
dvattiṃsavaralakkhaṇo,1
dubhato,1
disvāna,1
disā,1
dīpo,1
ḍiṇḍimā,1
dīghāyukā,1
dibbaṃ,1
dibbacakkhūnaṃ,1
dhuvamatthasiddhiṃ,1
dhutaguṇe,1
dhīro,1
dharaṇī,1
dhammaṃ,1
dhajo,1
dhajavajirapaṭākā,1
devova,1
devavarena,1
devatāyo,1
devamanussapūjito,1
devakaññā,1
desitaṃ,1
desehi,1
dassayanto,1
etha,1
bodhimuttamā,1
bhummā,1
anilañjase,1
ānanditā,1
anadhivaro,1
anadhivaraṃ,1
amhepi,1
amataṃ,1
ākāso,1
ākāsaṭṭhā,1
akaniṭṭhā,1
ajjhupekkhiya,1
ajja,1
ajāyatha,1
ahū,1
ahaṃ,1
aggo,1
adho,1
ādesanānusāsanī,1
accuggataṃ,1
accuggatacandamaṇḍalaṃ,1
acchariyā,1
abhivādanaṃ,1
abhinikkhame,1
abhinīhāro,1
ābhassarā,1
ābhā,1
abbhuto,1
abbhutaṃ,1
añjaliṃ,1
bhūtapubbaṃ,1
aññe,1
antarā,1
bhūmaṭṭhā,1
bhujāni,1
bhikkhusatānaṃ,1
bhikkhūhi,1
bhavane,1
bhamenti,1
balaṃ,1
ayācatha,1
avidūreva,1
atthaṃ,1
attano,1
atītabuddhānaṃ,1
atikkamma,1
athopi,1
atha,1
āsi,1
asaṅkheyyā,1
asaṃvutā,1
asamasamo,1
asādiso,1
arahato,1
arahasī,1
arahanti,1
appameyyaṃ,1
āpattianāpattiyā,1
anuruddho,1
