ca,15
divā,6
gotamasāvakā,6
ratto,6
yesaṃ,6
pabujjhanti,6
sadā,6
suppabuddhaṃ,6
sati,5
niccaṃ,5
na,5
hantvā,4
siyā,3
mātaraṃ,2
rato,2
rājāno,2
eko,2
dve,2
sukhaṃ,2
kāyagatā,2
mano,2
pitaraṃ,2
akiccaṃ,2
anīgho,2
brāhmaṇo,2
vipulaṃ,2
yāti,2
āsavā,2
yaṃ,2
tattha,1
sampassaṃ,1
sampanno,1
sampajānānaṃ,1
yasobhogasamappito,1
saddho,1
saṅghagatā,1
yathā,1
rattiṃ,1
raṭṭhaṃ,1
ramito,1
yañhi,1
santo,1
sānucaraṃ,1
sarā,1
tasmā,1
susamāraddhā,1
te,1
sukhamicchati,1
tesaṃ,1
sotthiye,1
so,1
unnaḷānaṃ,1
tattheva,1
pūjito,1
sevanti,1
vaḍḍhanti,1
vanante,1
satānaṃ,1
verā,1
verasaṃsaggasaṃsaṭṭho,1
sātaccakārino,1
veyagghapañcamaṃ,1
sīlena,1
ahiṃsāya,1
padesaṃ,1
parimuccati,1
dukkhosamānasaṃvāso,1
dukkhānupatito,1
dukkhānupatitaddhagū,1
dukhā,1
dissanti,1
dhīro,1
dhammagatā,1
damayamattānaṃ,1
ce,1
caramatandito,1
caje,1
caddhagū,1
buddhagatā,1
bhāvanāya,1
bhajati,1
atthaṃ,1
attano,1
asantettha,1
apaviddhaṃ,1
duppabbajjaṃ,1
durabhiramaṃ,1
durāvāsā,1
dūre,1
paradukkhūpadhānena,1
pana,1
pamattānaṃ,1
pakiṇṇakavaggo,1
pakāsenti,1
pabbato,1
niṭṭhito,1
mattāsukhapariccāgā,1
mattāsukhaṃ,1
passe,1
kicce,1
khittā,1
khattiye,1
kayirati,1
himavantova,1
gharā,1
gacchanti,1
ekavīsatimo,1
ekaseyyaṃ,1
ekāsanaṃ,1
kiccaṃ,1
yesañca,1
