na,41
ca,32
taṃ,24
sakko,22
nāma,21
vā,21
pana,21
mā,18
so,17
evaṃ,17
kira,16
te,15
viya,15
attho,14
hi,13
tassa,13
tattha,13
hoti,11
tesaṃ,10
vadati,10
kho,9
gahetvā,8
yadā,8
atha,8
natthi,8
sutvā,8
hutvā,8
vo,7
tena,7
tato,7
honti,7
saddhiṃ,7
ahosi,7
paṭhamaṃ,7
sakkassa,7
tasmiṃ,7
imasmiṃ,7
paṭṭhāya,6
naṃ,6
ārakkhā,6
kodho,6
attano,6
dve,6
yaṃ,6
ayaṃ,6
asurā,6
puna,5
katvā,5
nibbatti,5
nu,5
esa,5
eko,5
yathā,5
tadā,5
tasmā,5
asurānaṃ,5
idaṃ,5
disvā,5
maṃ,5
nipātamattaṃ,5
balavanto,5
pāpaṃ,5
kiṃ,4
puññaṃ,4
dutiyaṃ,4
tvaṃ,4
nesaṃ,4
yo,4
akatvā,4
iti,4
bhiyyo,4
tatiyaṃ,4
ṭhito,4
dutiye,4
catutthaṃ,4
sace,4
akāsi,4
gahitā,4
idāni,4
tāva,4
tumhe,4
tumhākaṃ,4
cāti,4
bhayaṃ,4
yassa,4
vassāni,4
satthā,3
datvā,3
ekato,3
me,3
gantvā,3
suraṃ,3
kāle,3
magho,3
assa,3
vepacitti,3
parassa,3
nāgā,3
mayaṃ,3
gandhapānaṃ,3
pañcamaṃ,3
manussā,3
vacanaṃ,3
pañcame,3
matthake,3
mahājanassa,3
saddo,3
satta,3
vaggo,3
devaloke,3
upasaṅkamīti,3
ettha,3
kiñci,3
āruyha,3
bhaveyya,3
ekaṃ,3
upasaṅkami,3
antarā,3
etaṃ,3
yāva,3
panassa,3
no,3
tathā,3
dhammaṃ,3
tehi,3
sakkena,3
kathenti,3
ito,3
dhajaggaparittaṃ,3
āha,3
pajānāmīti,3
adaṃsu,3
labhati,3
catutthe,3
sakkoti,3
dīpeti,3
ajjhabhāsīti,3
tatiye,3
tampi,3
kasmā,3
nāmaṃ,3
punappunaṃ,3
magadharaṭṭhe,3
dvāre,3
tāni,3
ṭhatvā,3
āgantvā,3
ceva,3
kassa,3
abhayaṃ,3
rājā,3
dinnaṃ,3
ṭhānaṃ,3
imāni,3
amhe,3
karonti,3
adāsi,3
chaṭṭhe,2
dasahi,2
bandhanehi,2
chijjitvā,2
udakaṃ,2
paṭhame,2
kappe,2
citteneva,2
tasseva,2
eso,2
dasayojanasahassaṃ,2
bahuṃ,2
tañca,2
dasapi,2
dasame,2
khaggaṃ,2
māṇavo,2
rato,2
paṭhamo,2
kapālaṃ,2
dasamaṃ,2
paṭiggahetuṃ,2
sinerussa,2
satasahassampi,2
kāresi,2
bhagavantaṃ,2
tenāha,2
kodhaṃ,2
tiṭṭha,2
cāletuṃ,2
īsāmukhena,2
titikkhati,2
patiṭṭhāya,2
tettiṃsa,2
puttahatāya,2
patitvā,2
ṭhāne,2
mahābrahmuno,2
macalagāme,2
ṭhapitā,2
puttaṃ,2
saṭṭhipi,2
bhinditvā,2
caranti,2
bhagavā,2
carituṃ,2
pucchi,2
chaṭṭhaṃ,2
ratho,2
mahārājāno,2
putteti,2
pidahite,2
tveva,2
kātuṃ,2
tattheva,2
tuyhaṃ,2
tuṇhībhūtā,2
caturo,2
koṭṭhe,2
cattāro,2
sattamaṃ,2
paṭippharitvā,2
sattame,2
catasso,2
sattesu,2
dassento,2
gacchati,2
santikaṃ,2
purise,2
ajjhottharati,2
pahosi,2
akaṃsu,2
niccharati,2
pūretvā,2
janā,2
devehi,2
pakkāmi,2
nibbānassa,2
deve,2
pakkhipanti,2
gogaṇo,2
vuttaṃ,2
samantā,2
navame,2
navamaṃ,2
amhākaṃ,2
khoti,2
sahāyehi,2
jarā,2
sahassampi,2
dhaññaṃ,2
gato,2
añjaliṃ,2
sambarimāyaṃ,2
aññamaññaṃ,2
ayujjhapurāni,2
nayo,2
nikkhamati,2
nikkhamitvā,2
nikkhanto,2
imehi,2
olokento,2
abhāsi,2
ime,2
abhayadānaṃ,2
imassa,2
khantiyaṃ,2
noti,2
īsāno,2
niṭṭhitā,2
nissāya,2
sakkā,2
paccekabuddhaṃ,2
sakka,2
paccekabuddho,2
isīnaṃ,2
yaññaṃ,2
āgacchatīti,2
saṃ,2
yajāmāti,2
yadi,2
khantyā,2
pādesu,2
yācayogoti,2
iṭṭhakā,2
āhaṃsu,2
dhammena,2
samaṃ,2
āhu,2
palāyituṃ,2
palāyitvā,2
sopi,2
pamāṇaṃ,2
pāpanti,2
kalahaṃ,2
saṃyuttanikāyaaṭṭhakathāya,2
cittaṃ,2
kālena,2
atikkamma,2
paramaṃ,2
gacchante,2
sabbarattiṃ,2
maraṇabhayena,2
sabbapāṇinanti,2
evarūpaṃ,2
aṭṭhamaṃ,2
aṭṭhame,2
asurabhavanaṃ,2
aṭṭhaṃsu,2
evamassa,2
dātuṃ,2
atthesu,2
atthi,2
atthoti,2
uttaritaro,2
sabbakālaṃ,2
parivajjaya,2
saññaṃ,2
āvasathaṃ,2
dātukāmo,2
khantito,2
avoca,2
etesaṃ,2
sabbaṃ,2
pamādaṃ,2
saṃyogaparamā,2
varaṃ,2
vatvā,2
siyāpi,2
devānamindo,2
jayo,2
devānaṃ,2
devanagarañca,2
devanagaraṃ,2
supaṇṇā,2
paṇṇāsayojano,2
devā,2
gaṇhatha,2
nāgarā,2
vatapadāni,2
ariyasāvakassa,2
mayi,2
asakkontā,2
kimidanti,2
vasanti,2
pannarasāya,2
sambhogā,2
āsanaṃ,2
paṇṇasālāsu,2
pamukho,2
varuṇo,2
nagarāni,2
vepacittīti,2
puttadāraṃ,1
puttameva,1
puttasahassassa,1
puthumaccā,1
pūtimhi,1
pūtidehasayā,1
pūtidehasayāti,1
sabbaguṇehi,1
rāgādīnañceva,1
sabbakāmehi,1
sabbāni,1
sabbavanaṃ,1
sabbe,1
sabbepime,1
sabbeva,1
sabbo,1
saccāni,1
sadā,1
sādānesu,1
sadatthaparamāti,1
saddhāti,1
sagahaṇesu,1
sagāthāvaggavaṇṇanā,1
sabbakāmasamiddhassāti,1
saha,1
sahassaguṇaphalaṃ,1
sahatthā,1
sajjati,1
sajjayiṃsu,1
sajjhāyissāma,1
sakaatthaparamesu,1
