na,21
āpattiyā,19
siyā,16
hoti,13
vuttaṃ,11
idaṃ,11
sandhāya,11
āpattādhikaraṇaṃ,11
pana,10
akusalaṃ,9
kāraṇaṃ,8
taṃ,8
ca,7
yaṃ,7
evaṃ,6
ettha,6
tattha,6
attho,6
tasmiṃ,5
abyākatanti,5
tasmā,5
dasseti,5
kusalanti,4
vattabbaṃ,4
tassa,4
adhippāyo,4
pāḷiyaṃ,4
vutto,4
vā,4
paṇṇattiṃ,4
yadi,4
bhaveyya,3
tadā,3
dhammavādīnaṃ,3
vivādādhikaraṇaṃ,3
cittaṃ,3
etena,3
daṭṭhabbo,3
hi,3
tathā,3
osāraṇā,3
abyākataṃ,3
pariyāyato,3
kāraṇūpacārena,3
āha,3
kusalantipi,3
kusalaṃ,3
natthi,3
kusalacittaṃ,3
ñatvā,3
satīti,2
tenāha,2
teneva,2
nāma,2
upādāya,2
vacanaṃ,2
nayo,2
vadanti,2
bhikkhuṃ,2
bhavissatīti,2
panettha,2
pacchā,2
vāti,2
bhāsitaṃ,2
ayutto,2
codentīti,2
parisāya,2
dātabbo,2
tatthāti,2
so,2
ayaṃ,2
sāratthadīpaniyaṃ,2
kāraṇattaṃ,2
tadupacārena,2
sammutisabhāvāyapi,2
gaggaṃ,2
tajjanīyādīsu,2
sakkā,2
sace,2
eva,2
sabbāpattiyā,2
kusalacittena,2
esa,2
paṭṭhāya,2
labhati,2
imaṃ,2
dassetuṃ,2
hotīti,2
ekaṃ,2
yebhuyyabhāvaṃ,2
āpatti,2
aṅgaṃ,2
yo,2
viya,2
ādito,2
yasmā,2
vuttanti,2
yebhuyyasikāti,2
vītikkamantassa,2
aṅgappahonakaṃ,2
āpattādhikaraṇe,2
akusalacittena,2
vijjamānampi,2
vuttattā,2
attano,2
akusalādivohāro,2
aññathā,2
visuṃ,2
vinayo,2
sahaseyyādivasena,1
saha,1
sādhanatthaṃ,1
sahaseyyāpattiyanti,1
yassa,1
yasminti,1
sabbavāresu,1
sabbasikkhāpadesu,1
sabbāpattimūlakattameva,1
sā,1
puggalo,1
pucchāvacanaṃ,1
saddoti,1
vibhāvetuṃ,1
samathakkhandhake,1
yasmiṃ,1
sandhāyāti,1
sandhāyabhāsitavasena,1
yadaggena,1
sañciccāsañciccavasenāti,1
samuṭṭhāpakattena,1
yasaddena,1
samuṭṭhānavasena,1
samuṭṭhahanato,1
sampajjatīti,1
sakārāgamasahito,1
sammukhāvinayena,1
sammukhāvinayasminti,1
sammāvattitvā,1
sammāvattanassa,1
sammatīti,1
samatthetuṃ,1
samathaṃ,1
pucchā,1
samānepi,1
salākaggāhāpakakiriyāya,1
sammukhāvinayattasminti,1
piṭṭhipasāraṇavasappavattakāyadvārasaṅkhātarūpābyākatavaseneva,1
pavattā,1
yassā,1
yebhuyyasikāsaddassa,1
paramatthatoti,1
parāmaṭṭhasseva,1
paramatthasabhaāvatā,1
paramatthadhammasabhāvā,1
parāmasitabbato,1
papañcitaṃ,1
paṇṇattivajje,1
paṇṇattivajjāpattīsu,1
paṇṇattivajjāpattādhikaraṇe,1
yojanā,1
yojetvā,1
panetaṃ,1
panātiādīsu,1
panātiādi,1
yujjati,1
yujjeyya,1
pācittiyameva,1
pācittiyaṃ,1
yuttā,1
paccetabbaṃ,1
parasmiṃ,1
pavattikkhaṇe,1
yebhuyyabhāve,1
parassa,1
pavattati,1
pavattānañca,1
yassātiādi,1
yathāha,1
paṭippassambhatīti,1
yathāvuttaṃ,1
paṭippassaddhiṃ,1
yathāvuttasalākaggāhena,1
paṭikkhitto,1
yato,1
paṭikkhittattā,1
paṭikkhipitvā,1
paṭikkhipitabboti,1
pathavīkhaṇanādīsu,1
pathavīkhaṇanādinimitte,1
pathavīkhaṇanādiketi,1
pathavībhūtagāmavikopanādikāle,1
paṭhamaṃ,1
yattha,1
pariyāyatova,1
paripūretvā,1
yebhuyyabhāvasampādikā,1
saṅghamajjhaṃ,1
sativinayo,1
saṅgho,1
upagatassa,1
ummattakena,1
ummattakassa,1
ummattakaṃ,1
vinicchayaṃ,1
ukkoṭetīti,1
ukkoṭentassa,1
ubbāhikāya,1
tiṇṇaṃ,1
upalakkhaṇamattaṃ,1
tenevetthāpi,1
vinicchayo,1
viññātattā,1
tena,1
viññātattāti,1
vipaccatīti,1
tatthevāti,1
tatthātiādinā,1
vipariṇāmaṭṭhena,1
vipulasatiṃ,1
vinicchaye,1
viruddhā,1
upasampādetabbantiādinā,1
vācā,1
veditabbo,1
vattunti,1
vattuṃ,1
vattati,1
vattaṃ,1
vattabbatoti,1
vijjamānāyāti,1
vattabbā,1
vijjamāne,1
upavadanāti,1
