na,229
vā,153
bhikkhunā,139
bhikkhave,138
gantabbo,94
aññatra,88
bhikkhū,82
sabhikkhuko,76
anāvāso,75
āvāso,75
sabhikkhukā,63
pakatattena,51
āvāsā,46
antarāyā,44
pārivāsikena,41
bhikkhūnaṃ,40
anāvāsā,38
abhikkhuko,38
yatthassu,37
nisīditabbaṃ,35
saddhiṃ,35
nahāne,31
āsane,31
ekacchanne,31
caṅkame,31
abhivādanaṃ,31
vatthabbaṃ,30
caṅkamitabbaṃ,30
kho,28
paccuṭṭhānaṃ,28
mānattacārikena,25
pakatattānaṃ,25
ca,25
tena,24
mūlāyapaṭikassanārahena,22
hoti,21
nīce,21
mānattārahena,21
chamāyaṃ,21
āvāse,20
caṅkamante,20
ucce,20
nisinne,20
piṭṭhiparikammaṃ,20
anāvāse,20
yaṃ,19
samānasaṃvāsakā,19
sakkomi,19
jaññā,19
ajjeva,19
gantunti,19
nānāsaṃvāsakā,18
te,15
bhikkhuno,14
abbhānārahena,14
mānattaṃ,14
anujānāmi,14
pana,13
añjalikammaṃ,12
pādodakaṃ,12
bhagavā,12
pattacīvarapaṭiggahaṇaṃ,12
pādapīṭhaṃ,12
sāmīcikammaṃ,12
pādakathalikaṃ,12
parivāsaṃ,11
saṅghena,11
yo,11
ārocetabbaṃ,11
yathāvuḍḍhaṃ,11
atha,11
so,10
dadeyya,10
piṭṭhiparikammanti,10
ekacaṅkame,10
samayena,10
nāma,10
ekāsane,10
samādātabbaṃ,10
purato,10
sādiyissanti,10
vattitabbaṃ,10
sādiyanti,10
kathañhi,10
saccaṃ,10
bhikkhūhi,10
seyyābhihāraṃ,10
vattaṃ,9
ārocesuṃ,9
etamatthaṃ,9
bhikkhuṃ,9
pakatattassa,9
āsanābhihāraṃ,9
bhagavato,9
upāli,8
etasmiṃ,8
āpatti,8
pārivāsikā,7
niṭṭhitaṃ,7
mānattacārikā,7
pañca,7
mūlāya,7
akammaṃ,6
vuḍḍhatarena,6
buddho,6
pavāraṇaṃ,6
upasaṅkamitvā,6
uposathaṃ,6
sammā,6
mithu,6
kathaṃ,5
nīharāpetabbo,5
oṇojanaṃ,5
pacchāsamaṇena,5
piṇḍapāto,5
pakatatto,5
paṭikasseyya,5
mānattārahā,5
netaṃ,5
katvā,5
