ca,189
na,99
attho,44
iminā,36
sambandho,35
viggaho,35
vā,32
tu,30
tattha,29
hi,28
vuttaṃ,28
āha,26
tathā,26
ettha,26
samāso,22
dasseti,22
tena,22
taṃ,21
so,21
siyā,20
evaṃ,20
tassa,20
yathā,19
sati,17
samāse,16
vākye,16
nanu,16
tesaṃ,14
yaṃ,14
tasmā,13
pana,13
viya,13
hoti,13
atha,12
siyāti,12
yassa,12
vutti,11
bhavatīti,11
dve,11
dassetumāha,10
tato,10
tadā,10
bhāvo,10
te,10
bhavati,9
saha,9
yato,9
dīpeti,9
kathaṃ,8
dassetuṃ,8
maññate,8
yo,8
paresaṃ,7
kvaci,7
samāhāre,7
tathāhi,7
vattate,7
samānādhikaraṇattaṃ,7
pariharati,7
atthe,7
natthi,7
yadi,6
cāti,6
vuttiyaṃ,6
vutte,6
iti,6
visuṃ,6
sādhanaṃ,6
kutoccāha,6
vuccate,6
sāmatthiyaṃ,6
vutto,6
yadā,6
purisassa,6
pañca,6
yesaṃ,6
itthiyanti,6
dassento,6
sāmaññena,6
adhippāyo,6
visesanaṃ,6
tasmiṃ,6
pasiddhiyā,6
idaṃ,6
seso,5
samāsoti,5
saddo,5
kasmā,5
aññapadatthe,5
brāhmaṇassa,5
liṅgaṃ,5
yottho,5
chaṭṭhiyā,5
vākyaṃ,5
napuṃsakattaṃ,5
vadati,5
saddānaṃ,5
māso,5
pāṇiniyehi,5
syādyantena,5
visesana,5
itthiyaṃ,5
samāsassa,5
vinā,5
hotīti,5
itthī,5
visese,5
viññāyati,5
atoyeva,5
parehi,5
tathāpi,5
samāsattho,5
ceccādi,5
kate,5
kāraṇamāha,5
gatoti,5
gamakattaṃ,5
sutte,5
sakatthe,5
visesanassa,5
teneva,5
dvinnaṃ,5
atthi,4
koci,4
sambhavati,4
brāhmaṇā,4
keci,4
nāma,4
hoteva,4
samudāyo,4
assa,4
samāhāroti,4
sā,4
vuttattā,4
katanti,4
kenaci,4
ato,4
tenāha,4
katvā,4
samattho,4
payogo,4
padānaṃ,4
anu,4
vatvā,4
guṇā,4
suttaṃ,4
gato,4
bhaveyya,4
yugapadi,4
rañño,4
yena,4
codeti,4
tagguṇasaṃviññāṇaṃ,4
gāmaṃ,4
dutiyā,4
patīyate,4
tatra,4
ayaṃ,4
ṭa,4
sabbattha,3
viññāyatīti,3
tathāhiccādinā,3
samattheti,3
sāmaññaṃ,3
samāsato,3
vāti,3
kevalaṃ,3
guṇo,3
gaṅgāya,3
samassateti,3
saññāyaṃ,3
sadisattaṃ,3
nānusāsanīyaṃ,3
bahubbīhi,3
neti,3
samudāyappasiddhiyā,3
ti,3
itthattaṃ,3
ceti,3
anugaṅgaṃ,3
pumā,3
visessassa,3
niccasamāso,3
yathāvuttaṃ,3
gavādīnaṃ,3
aggi,3
iha,3
yuttanti,3
vattamāno,3
tāni,3
padhānabhāvena,3
etassa,3
vattamāneti,3
idanti,3
vidhīyate,3
bhavissati,3
go,3
abhimatoti,3
kiriyaṃ,3
passa,3
bhavitabbaṃ,3
nipātanā,3
kathanti,3
appaccaye,3
bhavitabbanti,3
nañssa,3
kesañciti,3
ratti,3
evakārena,3
gayhati,3
etanti,3
imassa,3
tadāha,3
viggahe,3
eva,3
devadattā,3
codanaṃ,3
vijjā,3
vuccatīti,3
tacchako,3
muni,3
vikappena,3
yoge,3
assāti,3
saṅkho,3
kiṃ,3
vuttanayena,3
lopoti,3
gamyate,3
atthassa,3
daṭṭhabbaṃ,3
atthoti,3
asso,3
atthīti,3
natthīti,3
atthena,3
puriso,3
sīho,3
byañjate,3
vakkhamānanayena,3
vidhi,3
napuṃsake,3
niyataṃ,3
paccekaṃ,3
payojanaṃ,3
sāmatthiyā,3
ña,3
naca,3
ādisaddena,3
chaṭṭhī,3
gahaṇe,3
veditabbā,3
veditabbaṃ,3
bahuvacanampi,3
aññattha,3
gahaṇaṃ,3
ādi,3
sadiso,3
yaññadatto,3
etadatthā,3
kassaci,3
pati,3
aññathā,3
nāpi,3
tattheva,3
dabbe,3
rukkhassa,2
ayampana,2
uppalajāti,2
kiñcarahi,2
ubhinnampi,2
bārāṇasī,2
kiñcāpi,2
kintaṃ,2
vidhānaṃ,2
vidantyadhīyanti,2
bahū,2
sambhave,2
vibhāsā,2
nañkhyena,2
bahulanti,2
sakapadena,2
vibhattilopo,2
rājasaddo,2
guṇassa,2
sambhavā,2
bahulādhikārā,2
bahuttaṃ,2
tacchakasaddassa,2
veditabboti,2
nisedhīyate,2
veditabbo,2
gottādayo,2
kikhiyāti,2
tanneti,2
bahubbīhīti,2
bahvatthatā,2
rasso,2
tacchakasaddo,2
vibhāveti,2
nissāya,2
vicāretumadhikatanti,2
bāle,2
vicitto,2
tañca,2
evamettha,2
bhariyāyaṃ,2
vacanena,2
samāsavidhimhi,2
nanucetyādinā,2
cetyādinā,2
byavacchinnamatthaṃ,2
covadhāraṇe,2
upamānopameyyānaṃ,2
vacanicchāyaṃ,2
nāssa,2
gacchati,2
napuṃsakanti,2
gamyateti,2
byapekkhā,2
vādīnaṃ,2
byañjane,2
gaṅgā,2
byākhyātukāmo,2
evanti,2
nāyaṃ,2
saddānameva,2
byadhikaraṇattā,2
byadhikaraṇānaṃ,2
nāmadheyyassa,2
byabhicāre,2
sādhammiyaṃ,2
vacanantarena,2
sādheti,2
labbhatīti,2
sādhāraṇo,2
samatthavacanaṃ,2
sādhāraṇatthatā,2
codento,2
cattheti,2
catthe,2
uttarapade,2
catthasamāse,2
kuto,2
nappayujjate,2
cattālīsā,2
urasi,2
cātra,2
cātiādinā,2
cātiādi,2
tampi,2
caritatthatāya,2
carati,2
caraṇāni,2
gāmampassāti,2
napuṃsakaliṅgaṃ,2
sahasaddassāti,2
vākyampi,2
saddā,2
gayhanti,2
sambandhe,2
