bhikkhave,49
tīhi,47
ca,35
samannāgato,33
dhammehi,33
hoti,26
veditabbo,25
kho,24
bālo,24
paṇḍito,23
katamehi,14
imehi,13
uppajjanti,12
te,11
tayo,10
paṇḍitato,9
no,8
evaṃ,8
tasmātiha,7
kāyakammena,6
dhamme,6
vacīkammena,6
bālato,6
manokammena,6
yehi,6
pañhaṃ,6
accayaṃ,6
male,4
naṃ,4
nikkhitto,4
pana,4
paṇḍitā,4
parassa,4
pariharati,4
bhavaṃ,4
sabbe,4
keci,4
yoniso,4
tīṇi,4
yathādhammaṃ,4
yathābhataṃ,4
accayato,4
ye,4
attānaṃ,4
ayaṃ,4
viññūnaṃ,4
bahuñca,4
sāvajjena,3
pahīnaṃ,3
subhāsitabhāsī,3
sukatakammakārī,3
appahīnaṃ,3
evañhi,3
natthi,3
anavajjena,3
bhagavā,3
abyābajjhena,3
sabyābajjhena,3
duccintitacintī,3
dubbhāsitabhāsī,3
dukkaṭakammakārī,3
pasavati,3
ayoniso,3
abhinivajjetvā,3
kusalena,3
akusalena,3
vattissāmāti,3
vo,3
sikkhitabbanti,3
samādāya,3
sikkhitabbaṃ,3
sucintitacintī,3
tāni,2
tasmā,2
manosucaritena,2
yasmā,2
niraye,2
yāni,2
ananuvajjo,2
manoduccaritena,2
bālāpadānāni,2
pahāya,2
sānuvajjo,2
abhavissa,2
sabbāni,2
puññaṃ,2
sāvajjo,2
passati,2
parimaṇḍalehi,2
abyatto,2
siliṭṭhehi,2
anavajjo,2
paṇḍitassa,2
paṇḍitāpadānāni,2
paṇḍitanimittāni,2
paṇḍitalakkhaṇāni,2
akkhataṃ,2
padabyañjanehi,2
viyatto,2
maccheramalañcassa,2
vissajjitaṃ,2
idha,2
apuññaṃ,2
bālassa,2
asappuriso,2
upaddavā,2
upagatehi,2
dussīlyamalañcassa,2
upahataṃ,2
disvā,2
asappurisoti,2
desentassa,2
upasaggā,2
cedaṃ,2
vā,2
bhikkhū,2
vacīduccaritena,2
bhayāni,2
bhayaṃ,2
bālalakkhaṇāni,2
vacīsucaritena,2
bālanimittāni,2
imāni,2
ime,2
sappurisoti,2
issāmalañcassa,2
kena,2
kāyasucaritena,2
vissajjetā,2
appahāya,2
kāyaduccaritena,2
anupahataṃ,2
kattā,2
katamāni,2
khataṃ,2
kammalakkhaṇo,2
jāneyyuṃ,2
jānanti,2
sappuriso,2
tīṇimāni,2
kānici,2
tatra,1
ti,1
sattamaṃ,1
saupasaggo,1
sāvajjaṃ,1
saupaddavo,1
seyyathāpi,1
tassuddānaṃ,1
sāvatthiyaṃ,1
viharati,1
upasaggo,1
sīlavā,1
sutaṃ,1
upaddavo,1
tiṇāgārā,1
tatiyaṃ,1
ullittāvalittāni,1
na,1
samayaṃ,1
etadavoca,1
ekaṃ,1
dutiyaṃ,1
dussīlo,1
dasamaṃ,1
ḍahati,1
chaṭṭhaṃ,1
catutthaṃ,1
bhikkhavoti,1
bhagavato,1
bhadante,1
evamevaṃ,1
aṭṭhamaṃ,1
appaṭibhayo,1
apadānasobhanī,1
anupasaggo,1
anupaddavo,1
anissukī,1
anāthapiṇḍikassa,1
āmantesi,1
amaccharī,1
akusalañca,1
aggi,1
accayañca,1
ārāme,1
sappaṭibhayo,1
issukī,1
jetavane,1
saggeti,1
sagge,1
sabyābajjhakhataṃ,1
pihitavātapānāni,1
phusitaggaḷāni,1
paṭikaroti,1
paṭiggaṇhāti,1
paṭhamaṃ,1
pasavatīti,1
paññāti,1
pañcamaṃ,1
iti,1
paccassosuṃ,1
navamaṃ,1
nappaṭikaroti,1
nappaṭiggaṇhāti,1
naḷāgārā,1
nābbhanumoditā,1
mutto,1
me,1
malanti,1
maccharī,1
lakkhaṇacintī,1
kūṭāgārānipi,1
nivātāni,1
abbhanumoditā,1
