ca,216
paccayo,176
paṭicca,112
dhammo,100
maggādhipati,100
dhammassa,88
upanissayapaccayena,61
maggārammaṇo,59
dhammaṃ,58
maggahetuko,57
khandhe,54
maggādhipatissa,54
khandhā,50
maggārammaṇassa,48
dhammā,47
ekaṃ,43
uppajjati,41
maggādhipatī,41
tayo,38
adhipatipaccayena,38
dve,37
khandhaṃ,37
sattarasa,33
khandhānaṃ,32
maggādhipatiñca,29
maggārammaṇā,29
maggārammaṇaṃ,29
pakatūpanissayo,28
maggādhipatiṃ,25
maggā,22
sahajātādhipati,22
maggaṃ,22
paccavekkhanti,22
vuṭṭhahitvā,22
ariyā,22
anantarapaccayena,21
pacchimānaṃ,20
purimā,20
katvā,19
adhipati,19
hetupaccayā,19
garuṃ,19
sampayuttakānaṃ,19
maggārammaṇañca,19
maggahetukassa,18
maggassa,18
maggo,18
sahajātapaccayena,18
ārammaṇapaccayena,17
naadhipatipaccayā,17
uppajjanti,17
ārammaṇādhipati,14
nava,14
maggahetukaṃ,12
maggahetukā,11
maggahetukañca,10
maggādhipatīnañca,10
ārammaṇūpanissayo,9
paccavekkhaṇā,9
paṭhamo,9
nakammapaccayā,9
maggahetuke,9
paccavekkhaṇāya,9
maggādhipatīnaṃ,9
naāsevanapaccayā,9
anantarūpanissayo,9
tatiyo,9
dutiyassa,9
catutthassa,9
maggārammaṇānaṃ,7
maggārammaṇānañca,7
cetanā,7
ekavīsa,7
hetupaccayena,5
naadhipatiyā,4
samanantare,4
naāsevane,4
maggahetukādhipati,4
atthiyā,4
napacchājāte,4
napurejāte,4
sampayutte,4
natthiyā,4
navipāke,4
vigate,4
navippayutte,4
ārammaṇe,4
avigate,4
jhāne,4
anantare,4
nakamme,4
magge,3
maggārammaṇe,3
adhipatiyā,3
āvajjanāya,3
nahetupaccayā,3
cetopariyañāṇassa,3
namagge,3
pubbenivāsānussatiñāṇassa,3
āvajjanā,3
āhāre,3
nissaye,3
cittaṃ,3
sahajāte,3
cetopariyañāṇena,3
āsevane,3
kamme,3
jānanti,3
indriye,3
aññamaññe,3
upanissaye,3
anāgataṃsañāṇassa,3
maggārammaṇādhipati,3
āsevanapaccayena,3
paccanīyaṃ,2
novigate,2
nonatthiyā,2
ahetukaṃ,2
vippayutte,2
naupanissaye,2
anulomapaccanīyaṃ,2
nasamanantare,2
hetuyā,2
anulomaṃ,2
naindriye,2
hetū,2
maggahetukānaṃ,2
naārammaṇe,2
nahetuyā,2
naanantare,2
maggahetukānañca,2
naāhāre,2
najhāne,2
paccayānulomaṃ,1
paccayavāropi,1
pañhā,1
sahajātapaccayā,1
(sahajātavāropi,1
adhipatipaccayā,1
paccayā,1
upanissayapaccayā,1
vippayuttapaccayā,1
sampayuttapaccayena,1
āhārapaccayena,1
saṃsaṭṭhavāropi,1
samanantarapaccayā,1
sampayuttapaccayā,1
paṭiccavārasadiso),1
paṭiccavāro,1
purejātapaccayā,1
vigatapaccayena,1
purejāte,1
samanantarapaccayena,1
sahajātā,1
sampayuttavāropi,1
āhārapaccayā,1
satta,1
vigatapaccayā,1
avigatapaccayā,1
noavigate,1
maggahetukamaggādhipaticittasamaṅgissa,1
maggahetukacittasamaṅgissa,1
aññamaññapaccayena,1
maggādhipaticittasamaṅgissa,1
ārammaṇapaccayā,1
khandho,1
kammapaccayena,1
kammapaccayā,1
maggāhetukānañca,1
jhānapaccayena,1
indriyapaccayena,1
indriyapaccayā,1
hetusadisā),1
eko,1
āsevanapaccayā,1
atthipaccayā,1
atthipaccayena,1
avigatapaccayena,1
jhānapaccayā,1
paccanīyānulomaṃ,1
aññamaññapaccayā,1
maggapaccayena,1
noatthiyā,1
niṭṭhitaṃ,1
nissayavāropi,1
nissayapaccayena,1
nissayapaccayā,1
navippayuttapaccayā,1
navipākapaccayā,1
natthipaccayena,1
maggapaccayā,1
natthipaccayā,1
nasahajāte,1
napurejātapaccayā,1
napacchājātapaccayā,1
nanissaye,1
namaggapaccayā,1
naaññamaññe,1
anantarapaccayā,1
maggārammaṇattikaṃ,1
nasampayutte,1
(ime,1
