ca,34
hi,25
na,24
vā,21
pana,18
vuttaṃ,17
evaṃ,11
viya,10
nāma,9
niṭṭhitā,9
hoti,9
tathā,8
tenāha,8
tattha,7
āha,7
tena,7
sataṃ,6
attho,6
hotīti,6
suttaṃ,6
yaṃ,6
taṃ,5
sukhaṃ,5
katvā,5
veditabbo,5
yathā,5
itthabhāvo,5
atha,5
yasmā,4
idaṃ,4
aññathābhāvo,4
kāmānaṃ,4
tasmā,4
kho,4
visesavidhayo,4
tenevāha,4
ayaṃ,4
taṇhā,4
vuttā,4
sagāthakaṃ,3
gato,3
tato,3
veditabbaṃ,3
eva,3
gāthāvirahe,3
siyāti,3
tassa,3
ādisaddena,3
tasmiṃ,3
atthi,3
dassento,3
iminā,3
vinā,3
siyā,3
khaṇikasamudayaṃ,3
natthi,3
passato,3
sutaṃ,3
pare,3
geyyaṅgasaṅgaho,3
satasahassānaṃ,3
idha,3
sati,3
suttaṅgaṃ,3
tesaṃ,3
nāmāti,3
kāraṇaṃ,3
bhagavato,3
ettha,3
ṭhitasabhāvo,2
geyyādayo,2
dhammassa,2
tumhākañcāti,2
punobhavo,2
ubhatovibhaṅgādīsu,2
punabbhavaṃ,2
maṅgalasuttādīnaṃ,2
udayaṃ,2
pucchaṃ,2
mayā,2
jānitvā,2
atthamaññāya,2
itthabhāvaññathābhāvo,2
itthabhāvaññathābhāvanti,2
so,2
lokepi,2
bhavoti,2
rāgo,2
sakalavaṭṭadukkhassa,2
dassetuṃ,2
dasseti,2
tadapi,2
sagāthakattā,2
cāti,2
tabbhāvanimittaṃ,2
kevalaṃ,2
kathaṃ,2
catūsu,2
suttavisesesu,2
ce,2
saha,2
codanaṃ,2
suttanti,2
sahāpi,2
dassanaṃ,2
tesu,2
khaṇato,2
khandhadhātuāyatanānaṃ,2
somanassaṃ,2
te,2
koci,2
sāmaññavidhi,2
sā,2
bhavo,2
upasaṅkamitā,2
cakkasaddassa,2
bhedatthaṅgamaṃ,2
samaṃ,2
sabbassapi,2
brāhmaṇoti,2
daṭṭhabbo,2
daṭṭhabbaṃ,2
khaṇikasamudayo,2
daṭṭhabbā,2
kilesānaṃ,2
attano,2
suttaṅgasaṅgaho,2
dukkhena,2
nirabbudoti,2
vinayaṃ,2
antarāyikāti,2
anubodhena,2
anubodho,2
ādīnavaṃ,2
nirayaṃ,2
pāḷiñca,2
accantatthaṅgamo,2
paṭipanno,2
sāriputta,2
hadaye,2
veyyākaraṇassa,2
patiṭṭhitā,2
yassa,2
veyyākaraṇaṃ,2
garahanto,2
samudayanti,2
paccayato,2
paccayasamudayo,2
paccayasamudayaṃ,2
passanto,2
pageva,2
passati,2
niruḷhattā,2
visesapaccayo,2
evarūpo,2
oghaṃ,2
pajānantopi,2
pajānāti,2
nissāya,2
sārado,2
visārado,2
accantatthaṅgamaṃ,2
nimittena,2
niggāthakaṃ,2
patiṭṭhitāti,2
gāthāhīti,2
phalakkhaṇe,2
saṃsārasotassa,2
ime,2
geyyaṃ,2
abhavoti,2
uttānameva,2
nanu,2
sattaṃ,2
parassa,2
sahatāññena,2
ponobhavikā,2
saṃsaraṇaṃ,2
attabhāvo,2
paribbhamāpeti,2
pañca,2
gahaṇaṃ,2
etaṃ,2
paṭivedho,2
abhītanādaṃ,2
pavattaṃ,2
sanimittā,2
etassa,2
nesaṃ,2
nidassanamattaṃ,2
satipi,2
ariye,2
saṃsāro,2
ñatvāti,2
gāthābhāvato,2
sakasantāne,1
sañcaraṇaṃ,1
samudāyo,1
saṃvarāsaṃvaro,1
