yo,3
vuttaṃ,3
bhikkhu,3
raho,3
āpattiṃ,3
pana,3
āpajjati,3
paṭicchanne,2
kappeyya,2
uttānatthāni,2
pācittiyanti,2
niṭṭhitā,2
uttari,2
mātugāmena,2
mātugāmassa,2
tesaṃ,2
imasmiṃ,2
nisajjaṃ,2
āsane,2
dhammaṃ,2
āpajjatīti,2
chappañcavācāhi,2
samattā,1
sammāsambuddhassa,1
sikkhāpadānaṃ,1
sikkhāpade,1
suviññeyyāni,1
tassa,1
tatiyassa,1
tenāha,1
anuttānatthadīpanā,1
aññatra,1
vasena,1
veditabbānīti,1
viññunā,1
saddhiṃ,1
arahato,1
eko,1
ekāya,1
evaṃ,1
dīghacārikavaggavaṇṇanā,1
iti,1
manorathapūraṇiyā,1
deseyya,1
desentoāpajjatīti,1
namo,1
chaṭṭhādīni,1
nisajjāya,1
catutthavaggādīni,1
bhagavato,1
pañcakanipātavaṇṇanāya,1
pañcame,1
paṭhamadīghacārikasuttādivaṇṇanā,1
paṭhamādīni,1
purisaviggahenāti,1
aṅguttaranikāyaaṭṭhakathāya,1
