ca,40
nāma,32
pana,25
vā,20
niṭṭhitā,17
evaṃ,17
taṃ,14
na,14
viya,13
hoti,13
pavattaṃ,12
tattha,12
ñāṇaṃ,11
katvā,11
tathā,11
hi,11
parikammaṃ,10
cāti,10
vuttaṃ,10
yaṃ,9
attano,9
me,8
tassa,8
cittaṃ,8
pubbe,7
saṅkhāresu,6
tāva,6
rūpaṃ,6
nimittaṃ,6
tato,6
paraṃ,5
tike,5
daṭṭhabbaṃ,5
caritā,5
paccavekkhati,5
yo,5
pavattā,5
idāni,5
dasasu,4
etaṃ,4
ārammaṇaṃ,4
anu,4
natthi,4
sappāyaṃ,4
dukkhaṃ,4
tadeva,4
eva,4
tīṇi,4
yathā,4
anussati,4
ito,4
karontassa,4
ekaṃ,4
uddhaṃ,3
karontassāti,3
saṅkhārupekkhāñāṇaṃ,3
maggaṃ,3
visuddhattā,3
visesato,3
ṭhapetvā,3
anussaraṇaṃ,3
parassa,3
anāgate,3
maggo,3
honti,3
anantaṃ,3
dassetuṃ,3
udayaṃ,3
tiṇṇaṃ,3
visuṃ,3
parikammakāle,3
aniccaṃ,3
etassāti,3
paṭṭhāya,3
va,3
kiñci,3
muñcantī,3
vuṭṭhāya,3
pādakajjhānaṃ,3
kammaṭṭhānesu,3
so,3
sati,3
appanā,3
yāva,3
tasmā,3
yassa,3
kammaṭṭhānaṃ,3
kho,3
vavatthānaṃ,3
hutvā,3
vuccati,3
ārabbha,3
ime,3
upekkhā,3
diṭṭhādīnavesu,3
catunnaṃ,3
hotīti,3
dve,3
vasena,3
tena,3
tesaṃ,3
iti,3
upacārabhāvanā,2
manasi,2
paṭibhāganimittaṃ,2
pathavītyādinā,2
ārammaṇattāti,2
ārammaṇe,2
dibbasotassa,2
uppannāvajjanānantaraṃ,2
dibbacakkhussa,2
sattadivasesu,2
upacchinditvā,2
paṭipakkhato,2
atha,2
dibbañca,2
mettā,2
uppannesu,2
sā,2
satta,2
atīte,2
asakkuṇeyyattā,2
missato,2
sattakattayaṃ,2
mohacaritassa,2
rūpasamudayo,2
muccitukamyatāñāṇaṃ,2
phalacittāni,2
uggaṇhantassa,2
lakkhaṇaṃ,2
cittassa,2
buddhānussatiādīsu,2
kāyo,2
pubbenivāsānussatiñāṇassa,2
kevalaṃ,2
koci,2
cakkhuṃ,2
chavasarīraṃ,2
puna,2
khaṇavasena,2
kilese,2
cha,2
ceva,2
khandhādīnaṃ,2
tadā,2
soṇasiṅgālādīhi,2
cattāri,2
suṭṭhu,2
cattāropi,2
suññato,2
khittaṃ,2
rāgādike,2
tasmiṃ,2
paṭṭhāyāti,2
bhikkhū,2
cittena,2
dhammo,2
āvajjanajavanānaṃ,2
udayo,2
āvajjanāya,2
āvajjetvā,2
avasesesu,2
maggavīthiyaṃ,2
udayabbayañāṇaṃ,2
pavattatīti,2
tīsu,2
ayaṃ,2
dassanaṭṭhena,2
phalaṃ,2
dassanato,2
ṭhāne,2
bhaṅgañāṇaṃ,2
tesu,2
bhāvanābhedavaṇṇanā,2
tesaṭṭhi,2
rāgo,2
