abhijānanatthaṃ,1
pañcakāmaguṇikarāgassa,1
pañcasu,1
parijānanatthaṃ,1
parikkhayagamanatthaṃ,1
parikkhayāyāti,1
pariññāyāti,1
paṭinissaggāyāti,1
paṭinissajjanatthaṃ,1
pamādassāti,1
rāgassa,1
sārabbhassa,1
sārabbhassāti,1
sativippavāsassa,1
sesaṃ,1
thaddhabhāvassa,1
thambhassāti,1
uttānatthamevāti,1
vayāyāti,1
sabbattha,1
pajahanatthaṃ,1
pahānāyāti,1
paccakkhakaraṇatthaṃ,1
abhiññāyāti,1
atikkamitvā,1
atimānassāti,1
bhikkhave,1
cāgāyāti,1
cajanatthaṃ,1
cittavossaggassa,1
kāmaguṇesu,1
kāraṇuttariyalakkhaṇassa,1
khayavayagamanatthaṃ,1
khayāya,1
kodhamānavasena,1
madassāti,1
majjanākāramadassa,1
mānassāti,1
maññanamānassa,1
navavidhamānassa,1
nirodhāyāti,1
nirujjhanatthaṃ,1
virāgāyāti,1
virajjanatthaṃ,1
