ca,14
pana,12
na,12
sandhāya,10
taṃ,9
brāhmaṇā,8
hi,7
bhūnahu,7
brāhmaṇānaṃ,6
kho,6
te,6
tena,5
brahmuno,5
evaṃ,5
mukhato,5
gotamoti,5
samaṇo,5
bhāsitaṃ,5
vuttaṃ,5
vā,4
māgaṇḍiya,4
no,4
sutte,4
assa,4
tasmā,4
buddhaghoso,4
bhaveyya,3
tathā,3
laddhi,3
vattuṃ,3
tesaṃ,3
ayaṃ,3
evañhi,3
attho,3
aññe,3
so,3
yathā,3
khattiyā,3
sakkā,3
samaṇā,3
ācariyena,3
idaṃ,3
ocaratīti,3
brāhmaṇaganthesu,2
bho,2
kissa,2
tassa,2
tathāgatassa,2
punapi,2
brāhmaṇosya,2
hetu,2
gotama,2
gāthāyaṃ,2
sā,2
saṃvarāya,2
etissaṃ,2
etaṃ,2
brāhmaṇāva,2
etadeva,2
jāṇuto,2
dhammaṃ,2
jātāti,2
deseti,2
kāraṇaṃ,2
piṭṭhipādatoti,2
brāhmaṇova,2
dissati,2
suddā,2
bhūnahūti,2
atha,2
viya,2
vaṇṇo,2
pākaṭoyeva,2
vuttabhāvo,2
āha,2
vaṇṇā,2
māgaṇḍiyena,2
māgaṇḍiyasutte,2
me,2
visesato,2
bāhū,2
ācariyassa,2
urato,2
nu,2
vessā,2
ūrū,2
aparibhogaṃ,2
padaṃ,2
vedagāthāya,2
vutto,2
parihāsaṃ,2
loke,2
nābhito,2
pakāsitoti,1
rājanya,1
pākaṭā,1
rakkhitaṃ,1
rakkhito,1
pakāsitaṃ,1
paṭhamapādena,1
rasaṃ,1
rūpādiārammaṇānaṃ,1
rūpārāmaṃ,1
rūparataṃ,1
pādehi,1
rūpasammuditaṃ,1
padbhyāṃ,1
sabbaṃ,1
padassa,1
padampi,1
pacchimakāraṇaṃ,1
paccavekkhaṇañāṇarahitā,1
pahūtaṃ,1
rājañño,1
purāṇañca,1
purisasuttaṃ,1
parisuddhabrāhmaṇā,1
parihāsavacanena,1
pāthikavagge,1
sabbānipi,1
paṭihaṅkhāmi,1
paṭiññā,1
paṭiññāto,1
paṭisevatīti,1
paribhogahetu,1
paribbājako,1
pāraguno,1
paṭṭhāya,1
paradattūpajīvino,1
pāyamānāpi,1
phoṭṭhabbārammaṇaparibhogahetu,1
panettha,1
phoṭṭhabbārammaṇāparibhogamattameva,1
paneso,1
piṇḍapātapaṭisevanena,1
paṇḍitabrāhmaṇoti,1
pañcannaṃ,1
porāṇaṭṭhakathācariyehi,1
panassā,1
porāṇaṭṭhakathāto,1
porāṇaṭṭhakathāya,1
puggalā,1
pasavantīti,1
pāḷiyaṃ,1
pākaṭoyevāyamattho,1
puttā,1
sabbepi,1
0,1
sabrahmacārīnaṃ,1
vassasatasahassehi,1
vassakoṭīhi,1
vāseṭṭhabhāradvājānaṃ,1
vāseṭṭha,1
vāpi,1
vaṇṇitoti,1
vaṇṇitanti,1
vagya,1
vacanassa,1
vacanampi,1
vacanaṃ,1
utuniyopi,1
uppajjanārahagabbhassa,1
uppādessāmīti,1
ujukato,1
tissā,1
tiṇṇampi,1
vattabbaṭṭhānaṃ,1
ṭhitā,1
vattunti,1
vedanaṃ,1
yonijāva,1
yo,1
ye,1
yāvajjatanā,1
yathābhūtamatthaṃ,1
yadi,1
yada,1
vuttanti,1
vuttā,1
visuddhimagge,1
visesetvā,1
vijāyamānāpi,1
vicāritaṃ,1
vicāraṇā,1
vesso,1
veditabbo,1
vedānaṃ,1
vedakālato,1
sabhariyassa,1
tehi,1
tatthāpi,1
suddo,1
suddhamanoviññāṇena,1
siyāti,1
sīlaniddese,1
seṭṭho,1
sati,1
saṃyojetabbaṭṭhānaṃ,1
saṃvuto,1
saṃvutaṃ,1
saṃvegoyevettha,1
saṃvattatīti,1
sambhavatīti,1
samānaṃ,1
samānā,1
saddo,1
saddahiyā,1
saddahitvā,1
sujjhanti,1
tāyapi,1
sukko,1
tadaparibhogameva,1
tattha,1
tatravaṭṭaka,1
tatiyaṃ,1
tatheva,1
tathāyeva,1
tasmiñhi,1
tāni,1
tampi,1
taṃkālikānampi,1
taṃkālikānaṃ,1
taṃkālikabrāhmaṇānaṃ,1
tādisehi,1
tādisā,1
tadevaṃ,1
tadeva,1
tadatthasaṃvaṇṇanāya,1
tadasya,1
tadaññesaṃ,1
ovādānusāsanidānavaseneva,1
māṇavakā,1
orasā,1
brahmadāyādāti,1
bhuttavamitakabrāhmaṇānaṃ,1
bhūtapubbāti,1
bhuñjeyyuṃ,1
bhūnahunoti,1
bhūnahubhāvo,1
bhrūnahāti,1
bhinnabrāhmaṇaladdhikassāpi,1
brahmajā,1
bhavitabbanti,1
bhāsāparivattanamattena,1
bhāsanti,1
bhariyāya,1
bhagavato,1
bhagavatā,1
bhagavantaṃ,1
bandhupādāpaccāti,1
bāhūti,1
bhāsāparivattanavasena,1
bahuñca,1
brāhmaṇakulajātoti,1
brāhmaṇamāṇavoti,1
dassitaṃ,1
dassetvā,1
danto,1
dantaṃ,1
dāni,1
daḷhakāraṇaṃ,1
channampi,1
ceva,1
brāhmaṇamāṇavakānaṃ,1
cetaṃ,1
cakkhuṃ,1
buddhakāle,1
buddhaghosassa,1
brūhetabboti,1
brāhmaṇo,1
brāhmaṇiyo,1
brahmanimmitā,1
brahmānañceva,1
catthavaṇṇanā,1
desitā,1
ayuttameva,1
ayamevattho,1
anāgāmimaggaphalatthāyapi,1
alaṃsāṭaka,1
ajāyīti,1
ajāyatāti,1
ahosīti,1
ahesunti,1
āharahatthaka,1
aggaññasutte,1
anatthameva,1
āgatā,1
ācariyabuddhaghosattherassa,1
abrāhmaṇoti,1
abrāhmaṇabhāvasādhanatthaṃ,1
abrāhmaṇabhāvasādhanaṃ,1
abrāhmaṇabhāvasādhakaṃ,1
abrāhmaṇā,1
abhinanditaṃ,1
abbhācikkhanti,1
ācariyabuddhaghosena,1
ayonisomanasikaroto,1
anatthāya,1
aññāsi,1
atthavaṇṇanāyaṃ,1
atthasaṃhitampi,1
atisaṃvejanīyavacanameva,1
atipaṇītaṃ,1
āsi,1
asaṃvare,1
asamānattho,1
arahatiyeva,1
aññadatthu,1
arahati,1
aparimitampi,1
aparimitabhojanehi,1
aparimitabhojanapaccayaṃ,1
aparicchinnaddhāne,1
anuyogo,1
anuvicāraṇā,1
anupapannamevāti,1
aññataro,1
apuññaṃ,1
dhammārammaṇassa,1
dhammārāmo,1
dhammarato,1
māgaṇḍiyassa,1
māgaṇḍiyabrāhmaṇassa,1
lokikavatthuvasena,1
lokāmisārammaṇānaṃ,1
laddhivasena,1
laddhiññūhi,1
laddhā,1
labbhati,1
māgaṇḍiyo,1
ko,1
kiñci,1
kiñcāpi,1
katvā,1
kātukāmena,1
kato,1
kata,1
kasmā,1
karonto,1
kira,1
kāraṇañcassa,1
mahākāruṇikena,1
mano,1
nikkhantāti,1
nikkhantā,1
nedisā,1
navañca,1
natthi,1
ñātopi,1
nāsakattaṃ,1
nāma,1
yujjatīti,1
musā,1
mukhamāsīdi,1
mukhaṃ,1
methunasaṃvāsābhāvena,1
methunappaṭisevanavasena,1
matimattā,1
mariyādakārakoti,1
mariyādakārakassāti,1
mantaṃ,1
mukhamāsīditi,1
kaṇhā,1
kākamāsaka,1
kadāci,1
gahetuṃ,1
gabbhiniyopi,1
gabbhapatiṭṭhānanti,1
gabbhapatiṭṭhānaṃ,1
gabbhaghātavācakaṃ,1
gabbhaghātanatthe,1
evameva,1
evamāhaṭaṃ,1
gāthā,1
evamāhaṃsu,1
ettha,1
ekassa,1
dvepi,1
dutiyampi,1
dissanti,1
dīghanikāye,1
dhītuyā,1
dhammasammudito,1
eva,1
gāthaṃ,1
gūdro,1
guttaṃ,1
jighacchāvedanaṃ,1
jātivasena,1
jātaṃ,1
jātakādisāsanikavatthuvasena,1
jātā,1
jānātīti,1
jānantīti,1
iti,1
iminā,1
imasmiñhi,1
imaṃ,1
idampana,1
hoti,1
honti,1
hīnā,1
hetaṃ,1
hatavaḍḍhino,1
hatavaḍḍhi,1
gutto,1
ovādānusāsanidānavasena,1
yuttā,1
