pavisantiyā,1
pavisantiyāpi,1
pavisituṃ,1
paviṭṭhā,1
pūganti,1
pure,1
purisassa,1
rājānaṃ,1
rājāno,1
rakkhaṃ,1
rattivippavāse,1
rukkhathambhasāṇipākārādiantaritabhāvenāpi,1
sabbā,1
sabbantimena,1
sabbesampi,1
sacepi,1
sacittakaṃ,1
pavisamānāya,1
pattakallaṃ,1
pātimokkhavaṇṇanāya,1
paṭikkosanena,1
parivāso,1
pariyesane,1
pariyesantiyā,1
pariyosāpenti,1
passati,1
paṭhamakathinasadisāni,1
paṭhamapādaṃ,1
paṭhamapārājikasadisāni,1
parikkhepe,1
paṭhamapārājikasadisānīti,1
paṭhamāpattikanti,1
paṭhamāpattiko,1
paṭhamāpattivasena,1
paṭhame,1
paṭibalāya,1
paṭicchādikā,1
paṭicchanne,1
paṭiggahaṇena,1
paṭhamāpattikaṃ,1
sandhāya,1
tādisasseva,1
saṅghabhedādīsu,1
vajjassa,1
vajjhaṃ,1
vanditvā,1
vaṇṇitā,1
vasitukāmāya,1
vāti,1
vātiādīhi,1
vaticchiddena,1
vattantiṃ,1
vatte,1
vattitabbanti,1
vebhassiyāti,1
veditabbaṃ,1
vibbhantāya,1
viditaṃ,1
viditanti,1
vihārasīmāya,1
vajjappaṭicchādikāti,1
viharatha,1
vadhārahā,1
vadeyya,1
ussayavādikāti,1
ussayavādikavatthusmiṃ,1
uttānamevāti,1
uttarāsaṅgaṃ,1
uṭṭhahati,1
uṭṭhāpentiyā,1
uṭṭhite,1
uyyojanā,1
uyyojanatthe,1
uyyojane,1
uyyojanena,1
uyyojentiyā,1
uyyojeti,1
vacanameva,1
vacīkammaṃ,1
vadāmi,1
vadati,1
vadeyyāti,1
ussayavādikāsikkhāpadavaṇṇanā,1
viharitthāti,1
vihesikā,1
vuttāya,1
vuṭṭhāpananti,1
vuṭṭhāpanavatthusmiṃ,1
vutto,1
yācāmīti,1
yācāpetvā,1
yāciṃ,1
yadā,1
yadi,1
yādiso,1
yakkhapetapaṇḍakatiracchānagatamanussaviggahānaṃ,1
yasmā,1
yathā,1
yato,1
yatthakatthaci,1
yāva,1
yāvatatiyakapadattho,1
vuttavatthugottanāmaāpattibhedesu,1
vihārūpacārato,1
vuttanayāneva,1
vuttaṃ,1
vihesikāti,1
vijaheyyāti,1
vijahite,1
vinicchayamahāmattānaṃ,1
vinicchaye,1
vīsatigaṇo,1
viseso,1
visuṃ,1
vītikkamakkhaṇeyeva,1
vitthāro,1
vivadamānā,1
viviccathāti,1
vohārikā,1
vohārike,1
vohārikehi,1
vuḍḍhānaṃ,1
vuttalakkhaṇāya,1
vuttampi,1
uppajjati,1
upassaye,1
upassayaṃ,1
sikkhāpadā,1
siloko,1
sīmaṃ,1
siyā,1
so,1
sodhetuṃ,1
sodhetvā,1
sundarīnandaṃ,1
tā,1
tādisamevāti,1
pabbajitapubbā,1
tādiso,1
tāsāhanti,1
tasmiṃ,1
tasseva,1
tatiyampi,1
tatiye,1
sikkhaṃpaccācikkhaṇasikkhāpadavaṇṇanā,1
tatrāpi,1
seṇinti,1
sayaṃ,1
saṅghabhedasikkhāpadavaṇṇanāyaṃ,1
saṅghabhedasikkhāpade,1
saṅghādisesaṃ,1
saṅghādisesanti,1
saṅghādisesavaṇṇanā,1
saṅghādisesesu,1
saṅghamajjhe,1
saṅghato,1
saṅghena,1
saññāvimokkhaṃ,1
sannipātāpetvā,1
santikaṃ,1
satta,1
sattamaaṭṭhamanavamasikkhāpadānaṃ,1
saussāhā,1
savanūpacāraṃ,1
savanūpacāro,1
sayameva,1
tatridaṃ,1
tava,1
te,1
ubhinnaṃ,1
ubhosu,1
udakadantaponaggahaṇepi,1
udakadantaponappaṭiggahaṇuyyojane,1
udakadantaponato,1
uddharitvā,1
uddiṭṭhā,1
ukkhittakaosāraṇasikkhāpadavaṇṇanā,1
ukkhittaṃ,1
ukkhittanti,1
ukkhittatā,1
ukkuṭikaṃ,1
uññāya,1
uññāyāti,1
upacāre,1
upasampādentiyā,1
upasaṅkamitvā,1
ubhatoavassutepi,1
ubhatoavassutatā,1
tvanti,1
tvaṃyeva,1
terasame,1
teyeva,1
ṭhapitakkhaṇe,1
ṭhitāya,1
thullaccayāni,1
tikadukkaṭaṃ,1
tikasaṅghādisesaṃ,1
tikkhattuṃ,1
saṅgahitā,1
tiṇṇaṃ,1
tīre,1
tisso,1
tiṭṭhati,1
titthiyesu,1
tividhā,1
tumheva,1
tuṇhī,1
tvaṃ,1
tintā,1
pabbajitānaṃ,1
mānussayavasena,1
otarituṃ,1
bhikkhūhipi,1
bhikkhuṃ,1
bhikkhūnaṃ,1
bhikkhūnañca,1
bhikkhunīnañca,1
bhikkhunipātimokkhe,1
bhikkhunīpi,1
bhikkhunisaṅghaṃ,1
bhikkhunisaṅghasseva,1
bhikkhunisaṅgho,1
bhikkhunisaṅghoti,1
bhikkhunivihārabhūmiṃyeva,1
bhikkhuniyāti,1
bhikkhuniyotiādivacanavatthusmiṃ,1
bhikkhunupassayaṃ,1
bhikkhusaṅghassa,1
bhikkhūsu,1
bhindati,1
bhojanapariyosānanti,1
bhikkhū,1
bhojanappaṭiggahaṇadutiyasikkhāpadavaṇṇanā,1
bhedāya,1
bhāvena,1
avaharitaṃ,1
avahīyeyya,1
avaññāya,1
avasesā,1
avasesaggahaṇatthaṃ,1
avasesavinicchayo,1
avassutassa,1
avassutassāti,1
avassutāti,1
avassutāya,1
avidūre,1
avuttā,1
ayampīti,1
ayanti,1
ayyāyo,1
balappakāsanena,1
balavantassa,1
bhaṇḍitvā,1
bhāseyya,1
bhaveyyuṃ,1
atthi,1
bhojanappaṭiggahaṇapaṭhamasikkhāpadavaṇṇanā,1
bhuñjāti,1
ciṇṇamānattā,1
ciṇṇamānattāya,1
ciṇṇameva,1
cintitāti,1
cittaṃ,1
corī,1
corisaññāya,1
corisaññitā,1
coritā,1
corivuṭṭhāpanasamuṭṭhānaṃ,1
corivuṭṭhāpikāsikkhāpadavaṇṇanā,1
coriyā,1
dadeyya,1
dasāti,1
dassanūpacāraṃ,1
dassanūpacāre,1
dassanūpacāro,1
dātabbaṃ,1
daṭṭhabbo,1
chaṭṭhe,1
bhojanīyaṃ,1
chandarāgena,1
chādetvāpi,1
bhuñjeyya,1
buddhaṃ,1
buddhavarena,1
byattāya,1
caṇḍakāḷibhikkhuniṃ,1
caṇḍakāḷiṃ,1
carāmi,1
caritabbaṃ,1
caritabbanti,1
catassopi,1
cāti,1
cattāri,1
caturo,1
catutthe,1
catuvaggaṃ,1
cetaṃ,1
cettha,1
chādanapaccayāpi,1
chādentiyāpi,1
chandagāminiyo,1
devasikaṃ,1
atikkante,1
atikkamitvā,1
ajānantiyā,1
ajānitvā,1
ājīvasaṅkhāto,1
ajjhohāragaṇanāya,1
ajjhoharaṇanti,1
ajjhoharaṇīyaṃ,1
ajjhokāse,1
ākaḍḍhiyamānā,1
akappiyabhūmiṃ,1
akkhantiyāti,1
āmisappaṭiggahaṇavatthusmiṃ,1
anācāraṃ,1
anākaḍḍhitāya,1
anaññāya,1
ananulomena,1
ananulomikaṃ,1
anapaloketvāti,1
anāpucchā,1
anavassutesu,1
āgatepi,1
aṅganti,1
āgantvā,1
āgantukānaṃ,1
abhāvoti,1
ābhogaṃ,1
ācāroti,1
achādetvāpi,1
ācikkhantī,1
acorisaññāya,1
acoriyā,1
adāsi,1
adassanādīsu,1
ādāya,1
aḍḍakaraṇaṃ,1
aḍḍakaraṇatthāya,1
aḍḍapariyosānaṃ,1
aḍḍapariyosānanti,1
adhammakamme,1
adhikaraṇakupitasikkhāpadavaṇṇanā,1
adhikaraṇeti,1
ādimhi,1
adinnādānasadisānīti,1
āgantukāya,1
atikkantamatte,1
aṅgesu,1
añjaliṃ,1
āpannā,1
āpannāti,1
āpannāya,1
āpattīti,1
āpattiyo,1
āpucchitvā,1
ārocehīti,1
ārocetu,1
ārocitāya,1
ārociyamāne,1
aruṇā,1
aruṇuggamanakāle,1
asādhāraṇā,1
asahanatāya,1
asakkontīhi,1
asante,1
asati,1
atha,1
athassā,1
apaloketvāpi,1
anikkhittavattāya,1
apaloketvā,1
āpajjitvā,1
aññabhikkhunīsu,1
aññamaññissā,1
aññatarasmiṃ,1
aññataratāpajjanaṃ,1
aññato,1
aññena,1
aññissā,1
anodissa,1
antamaso,1
antarānadiyaṃ,1
antarāyena,1
anubandhati,1
anupaññatti,1
anusāsathāti,1
anuvattati,1
āpadāsu,1
āpadāya,1
āpajjeyya,1
āpajjitabboti,1
apaloketabbova,1
dhammagaṇaṃ,1
dhammakammena,1
dhammassavanārocanasaddena,1
khaṇḍapākārena,1
khaṇḍasīmāya,1
kho,1
khuddānukhuddakassa,1
kiṃ,1
kiṃnu,1
kiṃnumāva,1
kiñci,1
kiriyākiriyaṃ,1
kiriyākiriyanti,1
kiriyamevāti,1
kismiñcideva,1
kittisaddo,1
kodhenāti,1
kodhussayavasena,1
koṭṭanapacanasāsanaharaṇādinā,1
kulānuddayatāya,1
kupitā,1
kusalehi,1
khamati,1
leḍḍupāte,1
khādeyya,1
kevalañhi,1
kārakasaṅghassa,1
kārakasaṅghe,1
kareyya,1
karissāmīti,1
karissantīti,1
karitvā,1
kariyamāne,1
kātabbā,1
kātabbaṃ,1
kataṃ,1
kate,1
kathāpeti,1
kathāya,1
kātuṃ,1
katvā,1
kāyakammaṃ,1
kāyikavācasikasaṃsaggaṃ,1
kāyikavācasikena,1
kāyikavācasiko,1
khādanīyaṃ,1
kārakasaṅghaṃ,1
mā,1
maggamūḷhasaddena,1
nipāto,1
nisīditvā,1
nissāraṇīyaṃ,1
nissāraṇīyo,1
nissāretīti,1
niyyātenti,1
ohīyeyyāti,1
ohīyitvā,1
okāse,1
okkamanantiyā,1
okkamissāmīti,1
okkamma,1
orimatīraṃ,1
orimatīrameva,1
osāraṇakammaṃ,1
osāraṇanti,1
osāraṇavatthusmiṃ,1
osārentiyā,1
osāreyyāti,1
nikkhittavattena,1
maggaṃ,1
nikkhittakālato,1
nikkhipāmīti,1
mahāmaggā,1
mallagaṇabhaṭiputtagaṇādikaṃ,1
mama,1
manussapurisatā,1
mesā,1
missībhūtā,1
mukhamattanidassanaṃ,1
nadipāragamane,1
nadipāraṃ,1
nadipārantiādikā,1
nadiyā,1
nahānādikāraṇena,1
nānāvatthukā,1
ñāpetabbo,1
natthi,1
ñatti,1
nīcaṃ,1
nikkhamantiyā,1
nikkhipāmi,1
nikkhipitvā,1
kappiyabhūmiyā,1
kappāti,1
kappaṃ,1
ekaṃsaṃ,1
ekapayogena,1
ekato,1
ekavatthukā,1
ekena,1
esā,1
etamatthaṃ,1
etassāti,1
etenupāyena,1
eva,1
evācārāti,1
evaṃācārā,1
evamassavacanīyo,1
evametaṃ,1
evaṃnāmakaṃ,1
gacchāmīti,1
gacchantī,1
gacchati,1
gahaṇaṃ,1
ekakkhaṇeyeva,1
gahaṇe,1
ekagāmantaragamanasikkhāpadavaṇṇanā,1
ekādasame,1
dhammāti,1
dhārayāmīti,1
dinnaṃ,1
disvā,1
divasāni,1
dubbalabhāvena,1
dubbalyāti,1
dukkaṭameva,1
dukkaṭāni,1
dūrepi,1
dūtaṃ,1
dutiyampi,1
dutiyapāduddhāre,1
dutiyena,1
dvādasame,1
dvetisso,1
dvinnañca,1
ehi,1
ekabhikkhuniyā,1
ekagabbhepi,1
gahapatinā,1
gahaṭṭhapabbajitā,1
gahetabbā,1
hatthapāsātikkame,1
hotha,1
icchati,1
idampi,1
idāni,1
iddhisetuyānanāvāhi,1
indakhīlātikkamato,1
iṅghāti,1
issarā,1
itarassa,1
jānanāya,1
jānanena,1
jānitvā,1
jayepi,1
kālaṅkatāya,1
kamme,1
kammena,1
kaṅkhāvitaraṇiyā,1
kappā,1
hatthapāsaṃ,1
gumbavatiādīhi,1
gihīnaṃ,1
gaṇoyeva,1
gāmaṃ,1
gāmanigame,1
gāmantaragamanādīni,1
gāmantaragamanādīsu,1
gāmantaragamanavatthusmiṃ,1
gāmantarantiādīsu,1
gāmantarapariyāpannaṃ,1
gāmassa,1
gāmūpacārato,1
otiṇṇāya,1
gaṇaācarinī,1
gaṇādīnaṃ,1
gaṇaṃ,1
gaṇamhāti,1
gaṇanti,1
gaṇapariyesane,1
gaṇassa,1
gaṇassachandanti,1
gandhikaseṇidussikaseṇiādikaṃ,1
gaṇhantiyā,1
gaṇādike,1
yojanā,1
