bhikkhave,152
hoti,133
vā,86
na,79
rañño,77
bhikkhu,73
kho,61
nāgo,57
pañcahi,56
idha,49
samannāgato,48
ca,47
akkhamo,41
evaṃ,35
khamo,32
kathañca,30
kasmāhaṃ,20
khomhi,20
ahaṃ,20
sakkoti,20
dhammaṃ,20
katamehi,18
aṅgehi,18
dhammehi,16
pattheyyaṃ,16
imehi,16
taṃ,15
cakkaṃ,15
phoṭṭhabbānaṃ,14
āsavānaṃ,14
khayaṃ,14
saddānaṃ,14
rasānaṃ,14
gandhānaṃ,14
rūpānaṃ,14
sutvā,13
saṅgāmagato,13
evarūpaṃ,12
viharati,12
rakkhati,12
sevitabbaṃ,12
anuttaraṃ,11
disvā,11
rājā,11
saṅgāmaṃ,10
cittaṃ,10
rajanīye,10
rakkhāvaraṇaguttiṃ,10
dhammānaṃ,10
saṃsīdati,10
kenaci,10
saṅkhaṃ,10
samādahituṃ,10
sārajjati,10
evamevaṃ,10
santhambhati,10
dhammikaṃ,10
otarituṃ,10
visīdati,10
appaṭivattiyaṃ,10
jeṭṭho,9
putto,9
gacchati,9
dhammeneva,8
arahaṃ,8
gantā,8
manāpo,8
yassaṃ,8
piyo,8
sammāsambuddho,8
dhammā,8
evarūpo,8
cakkavattī,7
dhammiko,7
oparajjaṃ,7
appaṃ,7
so,7
rajjaṃ,7
rattiyā,7
hanati,7
bahuṃ,7
dhammarājā,7
hantā,6
muddhāvasitto,6
muddhāvasittassa,6
aṅgaṃtveva,6
dhammacakkaṃ,6
āhuneyyo,6
dhammādhipateyyo,6
dhammaketu,6
rakkhitā,6
dhammaññeva,6
sevitabbo,6
dhammaddhajo,6
rājāraho,6
apacāyamāno,6
pattheti,6
nissāya,6
sakkaronto,6
tathāgato,6
khattiyo,6
khattiyassa,6
tassa,6
khantā,6
karonto,6
garuṃ,6
rājabhoggo,6
saṃvidahitvā,6
puññakkhettaṃ,6
sotā,6
pāhuneyyo,5
saṃsuddhagahaṇiko,5
yāva,5
devena,5
dukkhakkhayagāminiyā,5
ghāyitvā,5
pahānāya,5
paccatthikena,5
sammā,5
akkhitto,5
pāṇinā,5
nibbedhikāya,5
gandhaṃ,5
samaṇena,5
dhammesu,5
mātito,5
daḷhaparakkamo,5
pavatteti,5
kusalesu,5
ubhato,5
udayatthagāminiyā,5
ariyāya,5
pitāmahayugā,5
pitito,5
āraddhavīriyo,5
supati,5
upasampadāya,5
sujāto,5
paññavā,5
brāhmaṇena,5
brahmunā,5
manussabhūtena,5
kusalānaṃ,5
jātivādena,5
jaggati,5
dakkhiṇeyyo,5
akusalānaṃ,5
sattamā,5
anupakkuṭṭho,5
thāmavā,5
mārena,5
añjalikaraṇīyo,5
paññāya,5
anikkhittadhuro,5
manokammaṃ,4
pattheyyanti,4
pavattitaṃ,4
lokassa,4
kāyakammaṃ,4
gāmanigamo,4
mattaññū,4
mātāpitūnaṃ,4
pāsādiko,4
kālaññū,4
rājāva,4
paramāya,4
parisaññū,4
okāsapharaṇo,4
dassanīyo,4
sotena,4
catūhi,4
bhattādako,4
saṃvidahati,4
atthaññū,4
te,4
tīhi,4
dhammaññū,4
vacīkammaṃ,4
anuppavatteti,4
vaṇṇapokkharatāya,4
cakkavattissa,4
yadi,4
vimānito,4
disāyaṃ,4
ājīvo,4
dvīhi,4
ye,4
abhirūpo,4
salākaggāhī,4
viddho,4
jivhāya,3
sikkhāpadesu,3
sīlavā,3
bhagavā,3
katvā,3
suppaṭividdhā,3
kāyena,3
viharāmi,3
phusitvā,3
atthe,3
phoṭṭhabbaṃ,3
atītānāgatapaccuppanne,3
viyatto,3
paṇḍito,3
sāyitvā,3
lokasminti,3
paṭibalo,3
uppannaṃ,3
bahussuto,3
saddaṃ,3
medhāvī,3
cakkhunā,3
rūpaṃ,3
samādāya,3
rasaṃ,3
ghānena,3
diṭṭhiyā,3
iminā,3
sāriputto,3
cintetuṃ,3
yamenaṃ,2
sabyañjanaṃ,2
samaṇabrāhmaṇesu,2
rūpe,2
samannāharitvā,2
vajjesu,2
samavepākiniyā,2
paricitā,2
paripācenti,2
vacasā,2
parisuddhaṃ,2
saddho,2
pariyosānakalyāṇā,2
sammadeva,2
upāsikāsu,2
paripuṇṇakosakoṭṭhāgāro,2
yāni,2
viharantaṃ,2
vijite,2
pajahati,2
padhānakkhamāya,2
pana,2
pañca,2
sakasmiṃyeva,2
pāde,2
pāpakā,2
sabrahmacārīsu,2
vinodeti,2
viññūsu,2
vimuttacittova,2
yathābhūtaṃ,2
sa,2
yatvādhikaraṇamenaṃ,2
sabbaṃ,2
pātimokkhasaṃvarasaṃvuto,2
patthetīti,2
upāsakesu,2
saṅgāmāvacarā,2
pitarā,2
saravegehi,2
raññaṃ,2
saravegena,2
suppatiṭṭhitacitto,2
supanti,2
sutadharo,2
puna,2
sippaṭṭhānāni,2
satipaṭṭhānesu,2
sikkhito,2
sikkhati,2
satthā,2
sātthaṃ,2
sevitabboti,2
suṇāti,2
sadde,2
tāni,2
phoṭṭhabbe,2
satthari,2
tiṇodakadattiyā,2
tiṇodakadattīhi,2
saṃvaraṃ,2
pattikāyaṃ,2
tharusmiṃ,2
tesaṃ,2
pattisaddaṃ,2
saṃvarāya,2
tattha,2
rathasmiṃ,2
tathāgatena,2
rathasaddaṃ,2
rathakāyaṃ,2
rase,2
tathāgatassa,2
tassime,2
paṭipajjati,2
sutasannicayo,2
abhijātā,2
bhikkhutveva,2
bodhiṃ,2
āpajjati,2
bahussutā,2
anvāssaveyyuṃ,2
anuyantesu,2
devamanussānaṃ,2
balakāyasmiṃ,2
aṇumattesu,2
balakāyassa,2
appābādho,2
ohitasoto,2
anavayo,2
