na,135
ca,127
vā,66
pana,61
hi,53
evaṃ,48
tattha,44
taṃ,43
attho,41
so,37
attano,37
te,33
tena,30
viya,30
vuttaṃ,29
hoti,29
bhagavā,28
tathā,26
atha,26
tesaṃ,25
nāma,24
bhagavato,23
kho,21
ettha,20
katvā,20
tassa,19
yathā,17
cāti,17
sassato,17
ayaṃ,17
loko,16
rājā,16
eva,16
imaṃ,16
natthi,15
tato,14
ime,14
yaṃ,13
attā,13
udānaṃ,13
tasmiṃ,12
disvā,12
satta,11
dhammaṃ,11
attāti,11
niṭṭhitā,11
udānesi,11
cattāro,11
tasmā,11
paṭṭhāya,10
etaṃ,10
aṭṭha,10
cha,10
etena,10
attanā,10
āyusaṅkhāraṃ,9
honti,9
kira,9
yo,9
kathaṃ,9
gahetvā,9
etamatthaṃ,9
ye,9
dasa,8
jānanti,8
dassito,8
eke,8
nisinno,8
loke,8
sutvā,8
lokoti,8
iti,8
mayhaṃ,8
keci,7
nava,7
pubbe,7
bhante,7
dhammā,7
atthaṃ,7
suṭṭhu,7
yāva,7
samayena,7
idameva,7
tadā,7
iminā,7
paraṃ,7
saccaṃ,7
viditvāti,7
yassa,7
idha,7
idāni,7
yañca,6
dasseti,6
tāva,6
kiṃ,6
atidhāvanti,6
ediso,6
voharanti,6
bhagavantaṃ,6
karoti,6
olīyanti,6
dassitā,6
heṭṭhā,6
mama,6
siyā,6
aneke,6
sabbaṃ,6
viditvā,6
hatthiṃ,6
vāti,6
diṭṭhiṃ,6
dhammena,6
hotīti,6
nikkhamitvā,6
aññaṃ,6
kasmā,6
eko,5
amhākaṃ,5
sabbākārato,5
tatheva,5
ete,5
pañca,5
atthi,5
etassa,5
cāpi,5
vāṇijjaṃ,5
paccavekkhamāno,5
vivadanti,5
dhamme,5
ossaji,5
dassetuṃ,5
tulaṃ,5
diṭṭhi,5
vesāliṃ,5
yathābhūtaṃ,5
yasmā,5
sakkā,5
ṭhānaṃ,5
lokañca,5
hutvā,5
dukkhaṃ,5
yadi,5
hatthīti,5
me,5
bahū,5
aññamaññaṃ,5
therassa,5
diṭṭhigatikā,5
ubho,5
brahmacariyaṃ,5
ahosi,5
nissāya,5
moghamaññanti,5
āyasmā,5
vuccati,5
dosaṃ,4
tvaṃ,4
patvā,4
attānañca,4
atulaṃ,4
etarahi,4
antā,4
natthīti,4
veditabbo,4
sujjhanti,4
eketi,4
kāmā,4
ekacce,4
atikkamitvā,4
koci,4
viggayha,4
diṭṭhigatikānaṃ,4
kammaṃ,4
santāne,4
navaṃ,4
naṃ,4
etesanti,4
andhā,4
kileso,4
kāmesu,4
sattānaṃ,4
dve,4
veditabbaṃ,4
cetiyanti,4
buddhānaṃ,4
gantvā,4
asassatoti,4
vadanti,4
parinibbātu,4
yadā,4
akaṃsu,4
ossajīti,4
ayampi,4
paresaṃ,4
cittaṃ,4
mayā,4
abhinivissa,4
ariyamaggo,4
ariyamaggena,4
abhindi,4
kevalaṃ,4
ahu,4
ahosīti,4
dāni,4
mayi,4
samantato,4
asassato,4
mārena,4
pavisitvā,4
ahaṃ,4
evameva,4
dhātuyo,4
akusale,4
ānanda,4
āsi,4
bhikkhusaṅghassa,4
manasi,4
ocarakāti,4
ante,4
titthiyānaṃ,4
sammāsambuddhā,4
vissajjetvā,4
ceva,4
tenāha,4
karontā,3
cettha,3
maraṇamattaṃ,3
vāyāmaṃ,3
pāpake,3
mārassa,3
catutthajjhānapādako,3
attamano,3
upaṭṭhānaṃ,3
piṇḍāya,3
paripatitvā,3
udānesīti,3
veditabbā,3
upalabbhati,3
chaṇakīḷaṃ,3
khandhānaṃ,3
udānanti,3
chaṇadivase,3
satthu,3
sīsaṃ,3
kavacaṃ,3
appahīnā,3
kilesagaṇo,3
purisena,3
puna,3
tadeva,3
devo,3
puriso,3
dhammadesanaṃ,3
yattakā,3
athassa,3
katā,3
nagaraṃ,3
ukkācelato,3
ujukameva,3
sayaṃ,3
uddhaṃ,3
diṭṭhābhinivesena,3
paro,3
arahattaphalasamādhi,3
takkikā,3
micchābhinivesaṃ,3
nānā,3
micchāvitakkā,3
sīlaṃ,3
karotīti,3
paccavekkhitvā,3
tadubhayaṃ,3
vatthu,3
vacanaṃ,3
vādaṃ,3
diṭṭhe,3
sattalokassa,3
kato,3
dassanaṃ,3
sayaṃkato,3
pattaṃ,3
tāya,3
tiṭṭhanti,3
visesato,3
hatthena,3
hatthī,3
samaṇabrāhmaṇā,3
bhikkhave,3
samaṇā,3
āgantvā,3
ānandāti,3
agamāsi,3
saṃsārato,3
samāhito,3
kusale,3
jīvitaṃ,3
nicco,3
no,3
yācanāya,3
āyatiṃ,3
sallanti,3
labhitvā,3
tassā,3
sassatādivasena,3
āhaṃsu,3
tayā,3
bhāvanāpāripūriṃ,3
gato,3
yathāvutte,3
ajjhattarato,3
laddhanāmaṃ,3
sabbe,3
vohāro,3
bhavasaṅkhāranti,3
pahīne,3
vokiṇṇo,3
sabbathāpi,3
avitakkasamādhīti,3
jānituṃ,3
sabbopi,3
tatra,3
paṭhanti,3
jaccandhā,3
nipātamattaṃ,3
āha,3
vipallāsā,3
padehi,3
rattandhakāratimisāyanti,3
ekadesaṃ,3
nibbānaṃ,3
anissajjitvā,3
obhāsitaṃ,3
idaṃ,3
dvādasa,3
vihāraṃ,3
rajānukiṇṇanti,3
aññataraṃ,3
mahanto,3
aññatitthiyā,3
rājagahe,3
acakkhukā,3
tenassa,3
paññattavarabuddhāsane,3
sajjanti,3
imesu,3
vesiṃ,3
karissanti,3
saññaṃ,3
saññā,3
ajānantānaṃ,3
saha,3
passato,3
anavajjadhammo,3
anavasesaṃ,3
anavasesato,3
kalahaṃ,3
neva,3
sandhāya,3
kālaṃ,3
kāle,3
passati,3
yadidaṃ,3
adhippeto,3
aṭṭhārasa,3
tāni,3
bhantetiādinā,2
bhāsitā,2
bhagavāti,2
bandhitvā,2
cattāri,2
tenevāha,2
tehi,2
sukhatthāya,2
telappadīpesu,2
khīyetha,2
imepi,2
laddhi,2
catunnaṃ,2
abhinivisitvā,2
cāyaṃ,2
temāsato,2
bhagavati,2
bhavissati,2
cātiādinā,2
pavattiṃ,2
tasmiñhi,2
tadatthadīpakaṃ,2
kīḷiṃsu,2
kumbhoti,2
pattabbaṃ,2
pattabbanti,2
bodhimaṇḍe,2
bodhimūleyeva,2
pattanti,2
brāhmaṇā,2
taṇhāavijjānaṃ,2
tañca,2
buddhā,2
buddhaguṇe,2
tamatthaṃ,2
pavattā,2
tampi,2
buddhamuni,2
tadaggena,2
tassattho,2
tasseva,2
bhikkhūnaṃ,2
patiṭṭhāpetvā,2
kilesā,2
tāvadeva,2
cassa,2
carati,2
patiṭṭhaṭṭhena,2
sute,2
bhaveyya,2
pāvisīti,2
pacchābhattaṃ,2
abhinivisantā,2
tathāgatoti,2
lābhasakkāro,2
paṭividdhaṃ,2
tathāgatassa,2
bhikkhavetiādimāha,2
suvikappitā,2
cāpālacetiyanti,2
bhikkhū,2
svāyaṃ,2
bhavissatīti,2
tamogadhanti,2
diṭṭhābhinandanavasena,2
phusitvā,2
jīvasaṅkhātaṃ,2
evametaṃ,2
jīvaṃ,2
evaṃgahitā,2
evaṃgatikā,2
saṃsārasuddhi,2
sabbagatoti,2
evaṃanuṭṭhitā,2
saṃsāraṃ,2
jāto,2
jātiyā,2
sammūḷhā,2
gaccha,2
sammukhā,2
sammattāni,2
sammāsambodhiṃ,2
jātu,2
sammāsamādhi,2
samucchinnā,2
abhāvato,2
ekaṃ,2
ratti,2
ekaṅgadassino,2
rattiyā,2
kālena,2
ekasmiṃ,2
kalaho,2
evaṃabhisamparāyāti,2
ruciyāva,2
kadāci,2
etadeke,2
etañca,2
