bhikkhave,29
dhammā,12
anuppannā,10
yadidaṃ,10
vā,10
uppannā,10
dhammānaṃ,8
bojjhaṅgā,8
uppajjanti,8
akusalā,6
kusalā,6
esā,5
ekadhammampi,5
samanupassāmi,5
ca,5
ceva,5
nāhaṃ,5
appamattikā,5
aññaṃ,5
yathayidaṃ,5
yena,5
akusalānaṃ,4
kusalānaṃ,4
bhāvanāpāripūriṃ,4
paññāparihānīti,3
parihāni,3
parihānīnaṃ,3
parihāyanti,3
parihāyantīti,3
patikiṭṭhaṃ,3
etaṃ,3
vuddhīnaṃ,2
sikkhitabbaṃ,2
sikkhitabbanti,2
tasmātiha,2
paññāvuddhiyā,2
paññāvuddhi,2
vuddhi,2
nuppajjanti,2
vo,2
vaddhissāmāti,2
karoto,2
manasi,2
na,2
etadaggaṃ,2
evaṃ,2
evañhi,2
gacchanti,2
gacchantīti,2
anuyogo,2
anuyogā,2
ananuyogo,2
ananuyogā,2
aṭṭhamo,1
ayoniso,1
bhogavuddhi,1
yasoparihāni,1
ayonisomanasikāro,1
bhogaparihāni,1
aṭṭhamaṃ,1
tatiyaṃ,1
sattamaṃ,1
chaṭṭhaṃ,1
dasamaṃ,1
dutiyaṃ,1
paṭhamaṃ,1
kalyāṇamittādivaggo,1
kalyāṇamittassa,1
kalyāṇamittatā,1
pañcamaṃ,1
yoniso,1
navamaṃ,1
ñātivuddhi,1
ñātiparihāni,1
catutthaṃ,1
yonisomanasikāro,1
