yadi,7
visame,6
same,6
go,5
ce,4
jarā,3
gā,3
sā,2
jatā,2
jagā,2
jā,2
salagā,2
tā,2
jo,2
tu,2
ca,2
bhattayato,2
rajā,2
garū,2
sagaruyuttā,1
sa,1
samake,1
rayā,1
rato,1
ākhyānakī,1
sattitayaṃ,1
sasato,1
pupphitaggā,1
smā,1
tadāparavatta,1
to,1
tva,1
vegavatī,1
viparītapubbā,1
visama,1
vupacittaṃ,1
sametha,1
punareva,1
nabhabharā,1
nanaralagā,1
bhaddavirāja,1
bharanagā,1
bhattitayā,1
bhavanti,1
bhavate,1
bhaveyyuṃ,1
dutamajjhā,1
gagā,1
garukā,1
garuyuttaṃ,1
hariṇaplutā,1
ja,1
jgā,1
jyā,1
ketumatī,1
matī,1
mettha,1
micchati,1
mupagatā,1
na,1
najā,1
najajaragā,1
nanā,1
pāde,1
yavādikā,1
