kho,65
pucchi,39
atha,39
āyasmā,33
āvuso,31
na,28
bhante,26
taṃ,26
ānanda,23
pana,23
ṭhapetvā,21
ānando,20
bhikkhū,19
āyasmantaṃ,17
ca,16
ānandaṃ,15
mahākassapo,15
saṅgho,14
te,14
khuddānukhuddakāni,13
me,12
mayaṃ,12
rājagahe,12
therā,11
tena,11
bhikkhūhi,10
vassaṃ,10
dukkaṭaṃ,10
ahaṃ,10
yaṃ,10
etadavoca,10
dukkaṭanti,10
sikkhāpadānīti,10
mahārāja,9
tvaṃ,9
ārabbhāti,9
dhammañca,9
vinayañca,9
bhagavantaṃ,9
saddhiṃ,8
saṅghassa,8
bhagavato,8
suṇātu,8
api,8
tāni,8
sikkhāpadesu,8
pañca,8
idaṃ,8
ekamantaṃ,8
kathaṃ,7
rājā,7
udenassa,7
udeno,7
rañño,7
tenupasaṅkami,7
kattha,7
ānandassa,7
bho,7
upāliṃ,7
upasaṅkamitvā,6
cattāri,6
paṭhamaṃ,6
saṅghaṃ,6
yadi,6
karissāmāti,6
pattakallaṃ,6
puṭṭho,6
pārājikāni,6
upāli,6
channo,6
vo,6
nisīdi,6
saddhāya,6
puggalampi,6
ekacce,6
avasesāni,6
nidānampi,6
ñāpesi,6
orodho,6
karissathāti,6
evamāhaṃsu,6
saṅghādisese,5
terasa,5
bhagavā,5
paññattaṃ,5
passāmi,5
cāyasmantānaṃ,5
pure,5
panāvuso,5
pācittiye,5
saṅgāyituṃ,5
desehi,5
kaṃ,5
nāhaṃ,5
so,5
sikkhāpadāni,5
bhanteti,5
mā,5
desemi,5
yena,5
āyasmato,4
āyasmatā,4
tā,4
paññattimpi,4
dve,4
dhammo,4
bhikkhūnaṃ,4
bhikkhusatāni,4
deva,4
yenāyasmā,4
therānaṃ,4
therehi,4
tiṭṭhatu,4
tasmā,4
parinibbuto,4
katamāni,4
porāṇakāni,4
vatthusminti,4
aññehi,4
samayena,4
aññatarasmiṃ,4
samādāya,4
anāpattimpi,4
vatthumpi,4
pārājikaṃ,4
vinayo,4
nu,4
rukkhamūle,4
rājagahaṃ,4
yāni,4
paññattanti,4
amhākaṃ,4
anupaññattimpi,4
aniyate,4
āpattimpi,4
idampi,4
satthā,4
kismiṃ,4
pārājikassa,4
kappaṃ,4
vasitabbanti,4
khamati,4
yathāpaññattesu,4
dippati,3
pabbajjaṃ,3
sugato,3
pucchiṃ,3
channassa,3
pañcamattehi,3
thero,3
channa,3
imāni,3
tiṃsa,3
purāṇo,3
tumhe,3
hi,3
ovaditabbo,3
orodhaṃ,3
imesaṃ,3
nissaggiye,3
mahatā,3
sarīraṃ,3
nisinnaṃ,3
māsaṃ,3
tāva,3
neva,3
kappati,3
nānusāsitabboti,3
samaṇo,3
honti,3
etadahosi,3
kappatīti,3
mātugāmassa,3
katamo,3
nisinno,3
etadavocuṃ,3
appaññattaṃ,3
bhagavatā,3
vattabbo,3
bhikkhu,3
atikhippaṃ,3
vinayaṃ,3
bhikkhuno,3
bhikkhusaṅghena,3
bhikkhusatehi,3
avidūre,3
uyyānassa,3
abhivādetvā,3
ayaṃ,3
vasantāni,3
vesāliyaṃ,3
uccini,3
brahmadaṇḍaṃ,3
ye,3
brahmadaṇḍo,3
socittha,2
pādapuñchaniyo,2
vandāpesi,2
santamhākaṃ,2
sannipātaṃ,2
akkamitvā,2
ayyaṃ,2
handa,2
orodhoti,2
vissajjeyyanti,2
arahattaṃ,2
vissajjesi,2
yā,2
aṭṭhāsi,2
hāvuso,2
hoti,2
āyasmantampi,2
atthāya,2
sāvakānaṃ,2
sekkho,2
jānanti,2
kathāya,2
sikkhāpadaṃ,2
vā,2
ājīvakaṃ,2
hitāya,2
sikkhiṃsu,2
vuḍḍhapabbajito,2
subhaddo,2
pādāsi,2
sikkhantīti,2
icchissāma,2
sace,2
sakyaputtiyānaṃ,2
nappaññapeti,2
mahākassapena,2
sammukhā,2
āṇāpitoti,2
nāma,2
samaṇaṃ,2
samucchindati,2
nakkhamati,2
mamaccayena,2
samaṇānaṃ,2
mandāravapupphaṃ,2
samaṇena,2
antarā,2
mātugāmehi,2
aññataro,2
maṃ,2
oḷārike,2
lokānukampāya,2
nāvāya,2
kayiramāne,2
alaṃ,2
khaṇḍaphullaṃ,2
saṅghena,2
sukhāya,2
vassikasāṭikaṃ,2
khohaṃ,2
ñatti,2
vattāro,2
kiñci,2
kira,2
vattati,2
saddhinti,2
ānandena,2
kutettha,2
samūhanissāma,2
khvāhaṃ,2
yāci,2
samāno,2
dhamme,2
esā,2
disvāna,2
addhānamaggappaṭipanno,2
dhammaṃ,2
cīvaraṃ,2
yato,2
dhammiyā,2
uppajji,2
bahuṃ,2
porāṇakā,2
tathāgatappavedite,2
dubbalā,2
there,2
tāvime,2
devamanussānanti,2
balavanto,2
dvenavuti,2
puccheyyanti,2
dānime,2
ācariyo,2
paridevittha,2
parinibbānakāle,2
dūratova,2
bhāseyya,2
bhisicchaviyo,2
ussukkaṃ,2
dakkhiṇāgirismiṃ,2
bhāsitanti,2
bahujanasukhāya,2
bahujanahitāya,2
gotamena,2
gihinopi,2
gihigatāni,2
uccinatūti,2
dhammavinaye,2
āgacchantaṃ,2
yassa,2
tuṇhī,2
tuṇhassa,2
ayyo,2
dhārayāmīti,2
brahmadaṇḍoti,2
bhavissanti,2
yāvimesaṃ,2
upāyena,2
brahmadaṇḍena,2
evamāha,2
adhammo,2
bahu,2
eteneva,2
uttarāsaṅgasatānīti,2
yassāyasmato,2
dhūmakālikaṃ,2
etadavocaṃ,2
paṭibāhiyyati,2
evametaṃ,2
saha,1
vinābhāvo,1
sakyaputtiyā,1
sahassacīvaraṃ,1
vikāle,1
pāyesīti,1
sāmaññaphalassa,1
sāmaññaphalaṃ,1
paṭisaṅkharoma,1
samaṇassa,1
paṭissutvā,1
vijjatīti,1
patto,1
pāvaṃ,1
pāvāya,1
samaṇā,1
pāvāyaddhānamaggamhi,1
paveditaṃ,1
samādapito,1
samādapesi,1
vimucci,1
pharusoti,1
yadaggena,1
saddhammaṃ,1
vinayasaṅgīti,1
rattiṃ,1
vivaṭṭanti,1
rajoharaṇāni,1
rajoharaṇaṃ,1
rajo,1
vuccatīti,1
yassatthāya,1
rattiyā,1
rājānaṃ,1
vūpakaṭṭho,1
puñchaniyo,1
purāṇa,1
rājāgārake,1
vusitaṃ,1
purāṇaṃ,1
yaṃnūna,1
vihāsi,1
piṭakaṃ,1
yathābhirantaṃ,1
rodantīnaṃ,1
vinayasaṅgītiyā,1
vinayavādino,1
piyehi,1
vinaye,1
vipāceti,1
saddhammamanupālako,1
yāciṃ,1
yatheva,1
yatohaṃ,1
posikā,1
sacchikataṃ,1
vītarāgā,1
sabbevime,1
sabbeheva,1
vītināmetvā,1
vītisāretvā,1
sacchikatvā,1
tvaṃyeva,1
vata,1
samayaṃ,1
tajjito,1
uttarattharaṇā,1
tadanuttaraṃ,1
tadaggena,1
sve,1
suttantānandapaṇḍitaṃ,1
sutaṃ,1
susaṅgītāvuso,1
suppiyañca,1
uttarattharaṇaṃ,1
paṭisaṅkhariṃsu,1
sumuttā,1
uttarattharaṇāni,1
subhaddena,1
sīsaṃ,1
uttarimanussadhammeti,1
uṭṭhāyāsanā,1
uyyāne,1
vadeyya,1
sibbesiṃ,1
sibbesi,1
sayaṃ,1
sudinnaṃ,1
tāsaṃ,1
uttarāsaṅgasatāni,1
tassaṃ,1
udenaṃ,1
tīṇi,1
udenena,1
ujjavanikāya,1
ujjavi,1
ujjhāyati,1
upaddutā,1
upagaccheyyunti,1
upanenti,1
thaññaṃ,1
ṭhānaṃ,1
tevīsati,1
upasampajja,1
upehi,1
tehi,1
tayā,1
tattheva,1
tatrāvuso,1
tato,1
tatiyassa,1
tatiyaṃ,1
tathevāhaṃ,1
tassuddānaṃ,1
satthāraṃ,1
viharitvā,1
sattāhaparinibbuto,1
satā,1
saṃvibhajissāmīti,1
samuttejito,1
samuttejesi,1
samūhaneyyāti,1
samucchindeyya,1
vatteyya,1
sampajānā,1
sampahaṃsito,1
sampahaṃsesi,1
sammuti,1
sandassesi,1
vatthū,1
sammodi,1
veḷuvanaṃ,1
sammodanīyaṃ,1
sammatāni,1
sammanneyya,1
sammannati,1
sammadeva,1
sambuddhe,1
sambahule,1
viharanto,1
vedehiputtena,1
sandassito,1
saṅgāyāma,1
saṅgāyeyyāma,1
sāraṇīyaṃ,1
vadeyyāsi,1
vaggumudātīriye,1
santike,1
vandāpesiṃ,1
vaṇṇitaṃ,1
sannipāto,1
sannipatitvā,1
saṅkhataṃ,1
vasantā,1
vasantānaṃ,1
saṅkhārā,1
saṅgīto,1
saṅgītinti,1
saṅgītiṃ,1
saṅgīte,1
vasanto,1
vasībhūtā,1
ubhatovibhaṅge,1
vattanā,1
saṅgāyissāmāti,1
saṅgāyissāma,1
saṅgāyeyyāmāti,1
satiyā,1
paṭisammoditvā,1
abbhaññāsi,1
paṭippassambhehi,1
bhūmattharaṇāni,1
bhūmito,1
bhūtaṃ,1
bibbohanaṃ,1
brahmacariyaṃ,1
brahmacariyapariyosānaṃ,1
bhūmattharaṇaṃ,1
brahmadaṇḍañca,1
brahmadattañca,1
brahmajālaṃ,1
brahmajālassa,1
cakkhuṃ,1
caṇḍo,1
carati,1
brahmadaṇḍanti,1
cārikaṃ,1
bhūmattharaṇā,1
bhisi,1
āvaṭṭanti,1
