paccayo,234
dhammo,97
dhammassa,95
ca,66
khandhā,52
khandhānaṃ,51
asaṃkiliṭṭhasaṃkilesikassa,50
asaṃkiliṭṭhasaṃkilesiko,49
satta,45
saṃkiliṭṭhasaṃkilesiko,40
asaṃkiliṭṭhaasaṃkilesiko,39
tīṇi,38
atthipaccayena,37
uppajjati,36
rūpānaṃ,34
paṭicca,33
upanissayapaccayena,29
saṃkiliṭṭhasaṃkilesikassa,28
asaṃkiliṭṭhaasaṃkilesikassa,27
dve,24
katvā,23
saṃkiliṭṭhasaṃkilesikā,19
kammapaccayena,19
ārammaṇapaccayena,19
garuṃ,19
sampayuttakānaṃ,18
khandhe,18
assādeti,18
nava,17
adhipatipaccayena,17
asaṃkiliṭṭhaasaṃkilesikā,17
vippayuttapaccayena,17
rūpaṃ,17
cuddasa,16
cittasamuṭṭhānānañca,16
anantarapaccayena,16
hetupaccayena,15
sahajātā,15
ekaṃ,15
maggassa,15
pakatūpanissayo,15
cittasamuṭṭhānānaṃ,14
asaṃkiliṭṭhasaṃkilesikā,14
sahajātaṃ,14
taṃ,14
abhinandati,13
pacchājātā,13
rāgo,13
vatthu,13
pañca,13
imassa,13
kāyassa,13
tiṇṇannaṃ,12
purejātaṃ,12
hetupaccayā,12
paccavekkhanti,12
sahajātādhipati,11
uppādeti,11
khandho,11
eko,11
upanissāya,11
purejātapaccayena,11
dhammaṃ,11
cetanā,10
purimā,10
dhammā,10
pacchājātaṃ,10
dānaṃ,10
vipākapaccayena,10
purejātassa,10
ārammaṇādhipati,9
sīlaṃ,9
dukkhato,9
pacchājātapaccayena,9
aniccato,9
anattato,9
ārabbha,9
vatthuṃ,8
domanassaṃ,8
tayo,8
pacchimānaṃ,8
paṭisandhikkhaṇe,8
sahajātapaccayena,8
hetū,8
uposathakammaṃ,7
aṭṭha,7
cittasamuṭṭhānañca,7
terasa,7
cakkhuṃ,7
anantarūpanissayo,7
samāpattiṃ,7
khandhaṃ,7
cattāri,7
cakkhuviññāṇassa,7
kāyaviññāṇassa,7
nānākkhaṇikā,6
paccavekkhati,6
nahetupaccayā,6
anulomaṃ,6
jhānaṃ,6
phoṭṭhabbe,6
deti,6
kaṭattā,6
indriyapaccayena,6
āsevanapaccayena,6
vuṭṭhahitvā,6
maggo,6
diṭṭhi,6
nibbānaṃ,6
saṃkiliṭṭhasaṃkilesikaṃ,6
saṃkiliṭṭhasaṃkilesikānaṃ,6
ariyā,6
āhārapaccayena,6
naārammaṇe,6
magge,5
adhipatiyā,5
saṃkiliṭṭhasaṃkilesike,5
vipassanti,5
āhāraṃ,5
indriyaṃ,5
maggaṃ,5
navippayutte,5
kaṭattārūpānaṃ,5
kāyikassa,5
asaṃkiliṭṭhasaṃkilesikānaṃ,5
nasampayutte,5
rāgaṃ,5
cittasamuṭṭhānaṃ,5
asaṃkiliṭṭhasaṃkilesikaṃ,5
asaṃkiliṭṭhaasaṃkilesikānaṃ,5
asaṃkiliṭṭhaasaṃkilesikaṃ,5
novigate,5
avigate,5
vipāke,5
pubbe,5
vipāko,5
ārammaṇūpanissayo,5
naāsevane,4
naadhipatiyā,4
jhānā,4
sahajāte,4
kabaḷīkāro,4
samādiyitvā,4
phalasamāpattiyā,4
nonatthiyā,4
aññamaññe,4
ārammaṇapurejātaṃ,4
ārammaṇe,4
vippayutte,4
vatthupurejātaṃ,4
pāṇaṃ,4
navipāke,4
āvajjanāya,4
āhāro,4
jānanti,4
cha,4
vodānaṃ,4
nissaye,4
dasa,4
phalaṃ,4
sampayutte,4
saṅghaṃ,4
paṭhamassa,4
nakamme,4
gotrabhussa,4
senāsanaṃ,4
datvā,4
vodānassa,4
suciṇṇāni,4
phalassa,4
napacchājāte,4
napurejāte,4
sotaṃ,4
vipassati,4
rūpāyatanaṃ,3
phoṭṭhabbāyatanaṃ,3
naāhāre,3
naupanissaye,3
purejāte,3
rūpe,3
naanantare,3
namagge,3
pubbenivāsānussatiñāṇassa,3
mahābhūte,3
dvinnaṃ,3
mahābhūtaṃ,3
cittaṃ,3
cetopariyañāṇena,3
cetopariyañāṇassa,3
cakkhunā,3
cakkhāyatanaṃ,3
bhindati,3
upanissaye,3
atthiyā,3
āsevane,3
asaṃkiliṭṭhasaṃkilesike,3
asaṃkiliṭṭhaasaṃkilesikādhipati,3
vipākānaṃ,3
anantare,3
anāgataṃsañāṇassa,3
āhāre,3
dibbāya,3
saddaṃ,3
dibbena,3
patthanā,3
mahābhūtā,3
kilese,3
kāyāyatanaṃ,3
kāyaṃ,3
karoti,3
diṭṭhiṃ,3
sahajāto,3
kamme,3
samanantare,3
indriye,3
saṃkiliṭṭhasaṃkilesikādhipati,3
hanati,3
sotadhātuyā,3
sukhassa,3
samādiyati,3
naaññamaññe,3
patthanāya,2
paṭighātatthāya,2
patthanaṃ,2
paṭhamo,2
sekkhā,2
rāgassa,2
vipassanaṃ,2
vipākassa,2
vigate,2
vatthussa,2
vā,2
uppajjanti,2
uddhaccaṃ,2
tatiyassa,2
tassa,2
tadārammaṇatā,2
suṇāti,2
samāpajjati,2
saddhāya,2
saddhaṃ,2
saddhā,2
sadde,2
rūpajīvitindriyañca,2
rūpajīvitindriyaṃ,2
rase,2
phalasamāpattiṃ,2
passati,2
yathākammūpagañāṇassa,2
parikammaṃ,2
naindriye,2
nahetuyā,2
vuṭṭhānassa,2
asaṃkiliṭṭhaasaṃkilesike,2
maggā,2
gandhe,2
kāyikaṃ,2
asaññasattānaṃ,2
kammaṃ,2
jivhaṃ,2
najhāne,2
jhāne,2
āvajjanā,2
hetuyā,2
hetusahajātanissayaatthiavigatanti,2
catutthassa,2
dosaṃ,2
dukkhassa,2
dutiyassa,2
gotrabhuṃ,2
