nāma,31
na,28
pana,25
hoti,24
tassa,16
mettaṃ,14
taṃ,14
yo,13
evaṃ,11
vā,11
ca,11
ettha,10
hi,10
so,10
bhante,10
me,9
āha,8
thero,8
ayaṃ,7
mā,7
idaṃ,7
vatvā,7
pūreti,6
yassa,6
attano,6
viya,6
kāyakammaṃ,6
attho,6
datvā,6
cittena,6
sāraṇīyadhammo,6
imasmiṃ,5
piṇḍāya,5
te,5
pattā,5
disvā,5
sā,5
sammukhā,5
gahetvā,5
pattaṃ,5
paṭṭhāya,5
puna,5
piṇḍapātaṃ,5
kho,4
tāva,4
vacīkammaṃ,4
caritvā,4
tattha,4
katvā,4
parammukhā,4
tena,4
gantvā,4
gihīnaṃ,4
nu,4
sādhu,4
yaṃ,4
sace,4
laddhaṃ,4
therā,4
manokammaṃ,4
therī,4
pucchi,3
kātuṃ,3
sutte,3
vassāni,3
mettena,3
sutvā,3
vatthu,3
tesaṃ,3
kiṃ,3
āvuso,3
aṭṭhāsi,3
bahi,3
pattagataṃ,3
theriyā,3
therīti,3
bhājanīyabhaṇḍaṭṭhāne,3
theraṃ,3
bhanteti,3
asmīti,3
labhati,3
tesu,3
anto,3
bhikkhū,3
bhikkhūnaṃ,3
ko,3
bhuñjati,3
mayhaṃ,3
daharassa,3
tissatthero,3
natthi,3
nisīditvā,3
hutvā,3
deti,3
nayo,3
dvādasa,3
devatthero,3
saṅghaṃ,3
aggabhaṇḍaṃ,3
imaṃ,3
kadā,3
saccakiriyaṃ,3
iti,3
punappunaṃ,3
dve,3
sabbattha,3
vuṭṭhito,3
dātabbaṃ,3
devatā,3
akatvā,3
gaṇhāti,3
ñatvā,3
dassāmīti,3
katā,3
dassāma,3
natthīti,3
bhāvetha,2
hatthaṃ,2
bhayaṃ,2
āvusoti,2
pavatto,2
imehi,2
samena,2
bhikkhu,2
santikaṃ,2
bhaye,2
ṭhapetvā,2
idheva,2
hontu,2
idāni,2
gamissāmīti,2
therānaṃ,2
gāvī,2
therassa,2
gamanaṃ,2
eseva,2
gāmaṃ,2
hevantissa,2
hotūti,2
gacchāma,2
honti,2
thokaṃ,2
ettakaṃ,2
sabbampi,2
sabbesaṃ,2
cāti,2
piyo,2
cetiyavandanatthāya,2
sīlaṃ,2
karissāma,2
pūritakālato,2
ceva,2
sīhanādaṃ,2
dassāmi,2
karontīti,2
cintanaṃ,2
kathitaṃ,2
cittaṃ,2
sukhī,2
kataṃ,2
tīhi,2
susikkhitāya,2
byāpādassa,2
byādhiṃ,2
sesaṃ,2
dutiyo,2
bhinnaṃ,2
bhinnāni,2
kiñci,2
sāraṇīyadhammapūrako,2
dunnikkhittānaṃ,2
sabbaṃ,2
bhuñjitvā,2
kahaṃ,2
sāṭakā,2
khīyatīti,2
dhammena,2
rittapattaṃ,2
dhammānanti,2
tasmā,2
tāsaṃ,2
tāni,2
santike,2
therāsanato,2
gatabhāvaṃ,2
passati,2
paṇītaṃ,2
mukhaṃ,2
nikkhanto,2
akāsi,2
ākāse,2
ajja,2
panassa,2
vuccati,2
mettācetovimutti,2
vūpasametuṃ,2
arahattaṃ,2
arahattamaggo,2
vacanīyoti,2
ahaṃ,2
āgato,2
vuttaṃ,2
ārāmo,2
nisīdāpetvā,2
vuṭṭhitoti,2
naditvā,2
ārocesi,2
parisāya,2
vata,2
nayena,2
aṅgehi,2
āmisapaṭivibhattaṃ,2
aññaṃ,2
amhākaṃ,2
veṇiṃ,2
aññato,2
pāpuṇātīti,2
tīṇi,2
antarantarā,2
vaṭṭissati,2
paribhuñjathāti,2
anucchavikamidaṃ,2
nanu,2
vaṭṭati,2
vihāre,2
paribhuñjissati,2
vattaṃ,2
pāpakena,2
paññāsa,2
ussukkaṃ,2
neva,2
abhūtabyākaraṇaṃ,2
odissakaṃ,2
asantaṃ,2
paṭipāṭiyā,2
attanā,2
mahātherānaṃ,2
yāvadatthaṃ,2
asukassa,2
atha,2
asmimāno,2
lokuttaradhammoti,2
abyāpajjhāti,2
averā,2
assāti,2
mahārāja,2
noti,2
papañcoti,1
sakkhatīti,1
pāpetvā,1
paharitvā,1
sakkā,1
sakiṃ,1
paccanīkadhammehi,1
pāpakassa,1
sabalaṃ,1
sabbadukkhakkhayatthaṃ,1
sakkāyanti,1
rūpanimittādīnañca,1
sakkhissāmi,1
rukkhe,1
samādāya,1
rañño,1
ratoti,1
pāpuṇissantīti,1
raṭṭhaṃ,1
raṭṭhikoti,1
samāciṇṇo,1
sakkhiṃ,1
ovādadāyikā,1
ovādikāti,1
samāciṇṇanti,1
pabbajjāya,1
rukkhadevatāpi,1
rukkhamūlaṃyeva,1
salākabhattādīni,1
rukkhamūle,1
rukkhā,1
sabbakālaṃ,1
paññāpetha,1
paññāpetvā,1
sādhāraṇaṃ,1
pamāṇayuttameva,1
pāḷiyaṃ,1
sādhāraṇabhogīti,1
pacchimakoṭiyā,1
paccuggamanaṃ,1
palibodhajagganaṃ,1
paccuggantvā,1
sādhāraṇabhogino,1
paccūsasamaye,1
palāyiṃsu,1
sacepi,1
pādadhovanadānādibhedaṃ,1
pakkāmi,1
saddhiṃ,1
parāmaṭṭhuṃ,1
paññattāsane,1
saccena,1
saccakiriyāya,1
paggayha,1
pānīyaṃ,1
sakalavaṭṭadukkhassa,1
sabbena,1
panetāni,1
pañcasu,1
paccavekkhati,1
pañcasatamattā,1
paccaye,1
sabrahmacārī,1
sabrahmacārīhi,1
sajjetvā,1
pañcame,1
sabrahmacārīnaṃ,1
sahāyabhāvagamanaṃ,1
saggantarāyo,1
pattatemanamattampi,1
paribhuñjantīti,1
rāganimittādīnañceva,1
paṭipucchantassa,1
pavisanavāto,1
pavisanto,1
paṭipannāya,1
paṭipajji,1
paṭiññaṃ,1
pāṭihāriyanti,1
pavisati,1
paṭiggaṇhanto,1
pāvisi,1
paviṭṭhavāto,1
patigatāyāti,1
paviṭṭhe,1
patigādhappattāti,1
patigādhaṃ,1
payogavīriyaṃ,1
paṭibalā,1
pettaṇikoti,1
paṭhame,1
paṭisallānā,1
paṭisāmanaṃ,1
paṭisañcikkhatīti,1
paṭisandhiṃ,1
patte,1
pattassa,1
pattapaṭiggahaṇaṃ,1
pattapariyāpannamattampīti,1
patthanatthe,1
pattapariyāpannaṃ,1
patthento,1
patto,1
pattagatamassa,1
phalasamāpattivihārato,1
pātova,1
paṭivijjhīti,1
pattoti,1
paṭivibhattāni,1
patvā,1
paṭivibhajanaṃ,1
patiṭṭhaṃ,1
patiṭṭhā,1
pavattanti,1
pavattiṃ,1
paṭivijjhitthāti,1
paṭhamamaggavajjhā,1
phāsu,1
piṇḍapātapūraṃ,1
paribhuñjitabbaṃ,1
pūgagāmaṇikoti,1
puggalapaṭivibhattaṃ,1
puggalapaṭivibhattañca,1
paribhuñjiṃsūti,1
punadivase,1
paribhuñjati,1
puṇṇo,1
pūretabbo,1
paricitāti,1
pūretabbova,1
pūretvā,1
paratīraṃ,1
parasaddhā,1
pūritasāraṇīyadhammassa,1
pūrito,1
parappaccayo,1
parapattiyāyanā,1
parapadena,1
puthujjanakālakiriyaṃ,1
paratopi,1
raho,1
paripūrakārinīti,1
pucchiṃsu,1
piṇḍapātika,1
passāso,1
passasāmīti,1
pasatthattā,1
piṇḍapāto,1
pasannena,1
pāsāde,1
pitarā,1
pārupitvā,1
paripūrayi,1
piṭṭhiyaṃ,1
pariyante,1
pariyādiyitvā,1
pitu,1
piyakaraṇā,1
piyaṃ,1
pariyādāya,1
pubbeva,1
parivaṭumaparicchedakaraṇatthaṃ,1
parisuddhasīlo,1
pariyāyenapi,1
abhāvā,1
sarīre,1
samādhisaṃvattanikānīti,1
uttānatthamevāti,1
uṭṭhāya,1
uṭṭhitena,1
vacanaṃ,1
vacanato,1
vacīkammamanokammesupi,1
vadanti,1
vadatīti,1
vaḍḍhitā,1
vadhakacittena,1
vadhāya,1
vadhāyanīteti,1
vadhāyupanīteti,1
ussoḷhīti,1
vadhitabbe,1
vajjetvā,1
vajjheti,1
varabhaṇḍanti,1
vāretabbo,1
vasanaṭṭhānā,1
vasanavihāraṃ,1
vasantānaṃ,1
vasati,1
vasena,1
vasitvā,1
vassāvāsikaṃ,1
vasse,1
vassehi,1
vādo,1
ussāpanavīriyaṃ,1
ussāhoti,1
ussāhajātā,1
tikacatukkajjhānikā,1
tissattheroti,1
tiṭṭhati,1
tiṭṭhatīti,1
titthiyaparivāsasadiso,1
tividho,1
tumhākaṃ,1
tumhākanti,1
tumhe,1
tuṇhī,1
tuyhanti,1
tvaṃ,1
tvantiādivacanaṃ,1
ubhayehipi,1
uddesaparipucchāyonisomanasikāresuyeva,1
ummīletvā,1
upacārasamādhiṃ,1
upacitā,1
upadhāretha,1
upagato,1
upahatattā,1
upanissāya,1
upanīte,1
upasaṅkamitvā,1
upaṭṭhahi,1
upaṭṭhāpetha,1
uppādeti,1
uppajjati,1
uppannā,1
vatāti,1
vāto,1
vattabbaṃ,1
vattabbo,1
visabhāgabinduvicitrā,1
visabhāgavaṇṇena,1
vissajjetvā,1
vītināmayitthāti,1
vivittāsane,1
vuccanti,1
vūpasante,1
vuttā,1
vuttappabhedaṃ,1
vuttatthāneva,1
vutte,1
vutto,1
yā,1
yadidaṃ,1
yānīkatāti,1
yāpetuṃ,1
yasapaṭilābho,1
yasmā,1
yathāvihāranti,1
yātīti,1
yattakaṃ,1
yattikāyo,1
yāva,1
yāvāhaṃ,1
yāvatāti,1
yāyaṃ,1
yesaṃ,1
yogaṃ,1
yojetabbo,1
virahitāti,1
tikacatukkajjhānato,1
vipāko,1
vipaccatīti,1
vattanti,1
vaṭṭantīti,1
vaṭṭavivaṭṭaṃ,1
vatthukatāti,1
vatthūni,1
vattissāma,1
vāyāmoti,1
veditabbā,1
veditabbaṃ,1
veditabbo,1
vemajjhe,1
vesārajjappattāti,1
veyyāvaccaṃ,1
vibhajanaṃ,1
vicāretvāva,1
vicarimhā,1
vicikicchā,1
vicikicchābhūtaṃ,1
vicikicchākathaṃkathāsallanti,1
vihārakaraṇādimhi,1
vihāraṃ,1
viharantehi,1
viharati,1
viharatīti,1
vihāreva,1
vijaṭetvā,1
vimuttattā,1
viññūhi,1
viññuppasatthāni,1
vipajjeyya,1
samādhikammaṭṭhānassa,1
ṭhite,1
ṭhitā,1
saṅghassa,1
