na,20
vā,18
hoti,11
taṃ,10
ca,9
evaṃ,8
kukkuccāyati,8
bhikkhunisaṅgho,7
pana,7
sace,7
bhikkhu,7
pārisuddhiṃ,6
dātabbo,5
tena,5
koci,5
bhikkhunovādako,5
bhikkhave,5
kukkuccāyatīti,4
vattabbo,4
dentena,4
vacanato,4
anujānāmi,4
uddissa,4
me,4
vuttaṃ,4
natthi,4
tasmā,4
sammato,4
bhikkhunā,4
hi,4
uddisitabbaṃ,3
ussahati,3
uposathaṃ,3
uposatho,3
kukkuccāyitabbaṃ,3
saṅghassa,3
laddhakappiyaṃ,3
acchamaṃsanti,3
tattha,3
therena,3
āṇāpetabbo,3
vaṭṭati,3
chando,3
bhāraṃ,3
sūkaramaṃsanti,3
chandaṃ,3
alabhantassa,3
tato,3
bhikkhusaṅghassa,2
ettakaṃ,2
etāni,2
dammi,2
santike,2
so,2
daṭṭhabbo,2
chandopi,2
evamettha,2
pārisuddhi,2
ekassa,2
macchamaṃse,2
kāretvā,2
saṅghabhogassa,2
padīpo,2
pāde,2
ovādūpasaṅkamananti,2
ovādūpasaṅkamanañca,2
pātimokkhaṃ,2
pātimokkhanti,2
ovādaṃ,2
pātimokkhuddesakena,2
nāma,2
pubbakiccaṃ,2
maṃ,2
labhitvā,2
labhatu,2
labhati,2
kukkuccāyituṃ,2
kukkuccāyitabbanti,2
puna,2
kira,2
kāyena,2
kātuṃ,2
kathaṃ,2
katanti,2
kātabbo,2
karonto,2
kappiyaṃ,2
sammajjanī,2
sammajjitabbaṃ,2
jānantopi,2
sampādeti,2
hara,2
bhikkhuno,2
dātabbā,2
ubhayena,2
attho,2
asati,2
atthi,2
vattabbaṃ,2
āṇattena,2
uddiseyya,2
āṇatteneva,2
yācati,2
uposathagge,2
anāgataṃ,2
viññāpetabbo,2
ayamattho,2
āṇatto,2
vandati,2
attānaṃ,2
ayya,2
vahatīti,2
utūnaṃ,2
bhante,2
upasaṅkamatūti,2
uposathassa,2
āgantvā,2
bhikkhuniyo,2
vahati,2
yo,2
vācāya,2
ārocehīti,2
vuttanayeneva,2
attano,2
aṭṭhakathāyaṃ,2
uposathāgāraṃ,2
vītikkamatīti,1
tattheva,1
vicāraṇaṃ,1
vārena,1
vahitabbaṃ,1
rajasmiṃ,1
sabbaṃ,1
sacepi,1
sadā,1
sādhūti,1
vinā,1
pucchitvā,1
vuttañhetaṃ,1
vuccati,1
pārisuddhidānaṃ,1
yopi,1
pariyesitabbāni,1
pariyesitvā,1
pāsādikena,1
paṭhame,1
paṭibalo,1
paṭiggahito,1
yena,1
yathāvuttasseva,1
yasmā,1
yañhi,1
pātimokkhampi,1
pātimokkhañca,1
yaṃ,1
yācitaṃ,1
pātimokkhuddesako,1
pāṭipade,1
patirūpaṃ,1
patitanti,1
patte,1
paṭṭhapanaṃ,1
yācanti,1
pavāritomhīti,1
pubbakaraṇanti,1
vuccatīti,1
pubbakiccanti,1
pucchitabbaṃ,1
utukkhānanti,1
samāno,1
sākhābhaṅgaṃ,1
santi,1
sarabhāṇakadhammakathikādīsu,1
sāsanaṃ,1
sesakiccañca,1
sikkhattayasaṅgahitaṃ,1
sopi,1
udakaṃ,1
sūkaramaṃsaṃ,1
ubhayaṃ,1
therenapi,1
sve,1
therehi,1
therādheyyaṃ,1
tadahuposathe,1
tampi,1
ṭhapetvā,1
tenāha,1
tassādheyyaṃ,1
tasseva,1
telaṃ,1
tassevāti,1
tāsupi,1
telādīni,1
tāvakālikampi,1
taṭṭikāyopi,1
santeyeva,1
sannipatite,1
sannipatitāti,1
sannipātaṭṭhānaṃ,1
uttānatthāneva,1
uppannadhaññahiraññādikassa,1
sākhābhaṅgāni,1
samannāgato,1
uposathoti,1
sammajjanādinavavidhaṃ,1
uposathakaraṇatthaṃ,1
sammajjaniṃ,1
uposathakaraṇañca,1
sammajjituntiādinā,1
sammannitvā,1
uposathakaraṇaṃ,1
sakalaṃ,1
sammatoti,1
sampādetūti,1
sampaṭicchitvā,1
uposathāgārasammajjanatthaṃ,1
saṅghabhogassāti,1
saṅghakiccaṃ,1
saṅghassapi,1
saṅghasseva,1
uposathadivase,1
upaṭṭhapetabbaṃ,1
saṅghatthero,1
saṅghe,1
saṅghikāvāsato,1
uposathāgāre,1
paribhuñjatīti,1
acchamaṃsaṃ,1
pannarasoti,1
avicāraṇanti,1
avicāraṇaṃ,1
avasiṭṭhanti,1
avasesaṃ,1
avasesā,1
aṭṭhakathāsu,1
aṭṭhahi,1
attanopi,1
atikkantaṃ,1
atherova,1
āsanesu,1
āsanena,1
āsanapaññāpanāṇattiyampi,1
āsanāni,1
āsanaṃ,1
ayaṃ,1
asaṃvidahanaṃ,1
āyasmā,1
bālagilānagamiye,1
catupaccayaparibhogatthāya,1
