na,34
nāma,24
attho,20
evaṃ,15
ca,15
vā,13
hoti,13
taṃ,11
hi,11
tena,10
hotīti,10
kho,9
te,9
tasmā,8
buddhanāgassa,7
natthi,7
cittaṃ,7
nu,7
so,6
pariyosānappattā,6
attano,6
ime,6
kena,6
etaṃ,6
kathaṃ,6
tattha,6
ettha,6
hutvā,6
honti,6
yathā,6
nāgassa,5
katvā,5
viya,5
kāraṇena,5
atthi,5
natthīti,5
atikkamitvā,5
vuccati,5
nāmāti,5
jhāyantīti,5
idaṃ,5
sammā,5
namassanti,5
pāṭho,5
vuttaṃ,5
tassa,5
iti,4
pavattarucitāya,4
dve,4
iminā,4
etesanti,4
etesaṃ,4
vaṇṇaṃ,4
sadiso,4
vīmaṃsā,4
hontīti,4
eko,4
pana,4
abhinivisatīti,4
nāgoti,4
kiṃ,4
ahaṃ,4
yo,4
caranti,3
arahattaṃ,3
dhamme,3
sabbattha,3
no,3
jhāyanti,3
nibbāne,3
imesu,3
māno,3
jānitvā,3
disvā,3
jānāti,3
sati,3
amhākaṃ,3
siro,3
paraṃ,3
pucchati,3
gaṇhi,3
akataṃ,3
bhagavā,3
khīṇāsavassa,3
paṭisambhidāppatto,3
samannāgato,3
cha,3
saddhiṃ,3
ñatvā,3
gāthāhi,3
veditabbo,3
aññaṃ,3
kāraṇaṃ,3
me,3
laddhapatiṭṭhā,3
kāmehi,3
ko,3
mano,3
bhavissantīti,2
tenupasaṅkamīti,2
bhante,2
ṭhānena,2
eva,2
evamāhāti,2
samātapo,2
gacchanti,2
gacchantīti,2
gahetvā,2
tesaṃ,2
bhikkhusatehi,2
doso,2
ete,2
suṭṭhu,2
sutte,2
sutanti,2
cintetvā,2
cittassūpasame,2
soḷasahi,2
byākarontīti,2
danto,2
seyyo,2
desitāti,2
tāya,2
devāpi,2
tasmiṃ,2
brahmacariyanti,2
dhammo,2
sattasu,2
dhunāti,2
catūhi,2
dukkhaṃ,2
sammāsambuddho,2
tato,2
tava,2
dhammacintanāti,2
gattāni,2
imassa,2
gīvāti,2
mā,2
parinibbuto,2
kucchisamātapo,2
parivuto,2
khīṇāsavo,2
khīṇāsavā,2
paññāti,2
khīṇā,2
paṭikkhittā,2
kāyena,2
kathito,2
katheti,2
kathenti,2
patvā,2
ke,2
pavattaajjhāsayā,2
paññā,2
pañca,2
nissāya,2
niveso,2
nibbānaṃ,2
nayena,2
paccavekkhaṇañāṇaṃ,2
pacchato,2
pañcahi,2
pacchimalokadhātuṃ,2
nāgo,2
muttaṃ,2
paharati,2
mudūni,2
mayā,2
maṃ,2
namassantīti,2
karonti,2
phalāni,2
phusitvā,2
imāhi,2
hīnoti,2
hīno,2
hīnā,2
sabbasoti,2
hiṃsanti,2
