taṃ,7
vuttaṃ,5
cetasā,4
mettāsahagatena,4
pharitvā,4
dvayanti,3
tasmā,3
disaṃ,3
suṭṭhu,3
ekaṃ,3
imamatthaṃ,3
hoti,3
mettābhāvanāya,3
pana,3
niṭṭhitā,3
yasmā,3
imasmiṃ,3
ca,3
tathāsaddo,2
kathitā,2
dvayassa,2
na,2
tassa,2
dīpeti,2
tathā,2
yathā,2
adhimuccanaṃ,2
viharatīti,2
vā,2
viharati,2
ārammaṇe,2
ṭhānaṃ,1
vuccamāno,1
pharaṇato,1
pharaṇavaseneva,1
puratthimādīsu,1
pharaṇantarañhetaṃ,1
purisā,1
puttasinehādisinehassa,1
rāgasinehasaṅkhātāya,1
rāgassāti,1
vissajjetvā,1
viya,1
pharaṇantaraṃ,1
pharaṇantarādi,1
pharaṇantarādino,1
vipulenātiādinā,1
pavattakaṃ,1
pasāretvāti,1
pañhapucchakavaṇṇanā,1
panettha,1
panātiādi,1
vuttanti,1
vuttappakāramattaparāmasanassa,1
vutte,1
yadidaṃ,1
pharaṇantarādiṭṭhānanti,1
sabbā,1
sabbāsaṃ,1
tiriyaṃ,1
ṭhānabhūto,1
tena,1
tatiyaṃ,1
ubhayaṃ,1
uddhaṃ,1
vighātavasenāti,1
vihāragāmanigamanagarajanapadarajjādidesodhinā,1
tassāti,1
vikkhambhanavasena,1
tā,1
vināsassa,1
suttantabhājanīyavaṇṇanā,1
pakāratthe,1
vipattiyā,1
vipattiyāti,1
sinehassāti,1
sesadvayepi,1
sattodhināti,1
sattodhinā,1
sakalena,1
sabhāvato,1
sabbena,1
sabbe,1
sabbāvadhidisādipharaṇākārehīti,1
sabbāvadhibhūtadisādesapuggalapharaṇappakārehi,1
vipulatā,1
padatthassa,1
mettā,1
padānaṃ,1
disādesādibhedena,1
dīpetuṃ,1
dassento,1
catutthaṃ,1
bhummantarapaguṇabhāvādi,1
bhāvanācittaṃ,1
balavatā,1
ayaṃ,1
avadhinā,1
attho,1
aṭṭhānaṃ,1
aṭṭhakathāyaṃ,1
asaṃsappanavaseneva,1
ariyā,1
appamaññāvibhaṅge,1
appamaññāvibhaṅgavaṇṇanā,1
appamaññānaṃ,1
adhimokkhena,1
adhimuccitvāti,1
adhimuñcitvāti,1
adho,1
ādi,1
ādisaddena,1
disādesodhināti,1
āha,1
aññaṃ,1
anokāsoti,1
anuppajjanato,1
anuppattito,1
anuvattakanti,1
appamaññā,1
anariyātiādivasappavattena,1
disantiādidisodhinā,1
dutiyaṃ,1
dutiyampi,1
itthiyo,1
kāmarāgassa,1
kāraṇena,1
kathitānaṃ,1
katvā,1
khandhādayo,1
itīti,1
khandhavibhaṅgādīsu,1
lokiyā,1
lokiyabhāvameva,1
lokuttarāpīti,1
yassa,1
mettābhāvanāviseso,1
nayo,1
kusalādidhammānaṃ,1
padassa,1
itisaddoti,1
iti,1
dutiyanti,1
ekaṃsato,1
eseva,1
etassa,1
etassāti,1
etesaṃ,1
itisaddo,1
eva,1
evanti,1
gayhati,1
hi,1
hirottappabalena,1
hotīti,1
iminā,1
evaṃ,1
adhikāravasena,1
