na,135
ekadesaṃ,77
atthi,62
vattabbe,62
brahmacariyavāsoti,60
hevaṃ,59
natthi,57
āmantā,52
yattha,49
ca,42
jahatīti,39
tattha,38
devesu,36
brahmacariyavāso,29
viharati,26
kilese,23
anāgāmī,20
kāyena,20
phusitvā,20
puggalo,20
idha,19
tattheva,19
kiṃ,16
tadekaṭṭhe,16
puggalassa,15
sacchikato,12
devā,12
ekadese,12
arahā,11
bhāvitena,11
maggena,11
saṃyojanāni,11
sakadāgāmī,10
jahati,10
janapadesu,10
sotāpanno,10
upasampajja,10
adhigato,10
sacchikarotīti,10
paṭiladdho,10
phalaṃ,10
maggo,10
sacchikātabbaṃ,9
kilesā,8
sīlehi,8
bhāvīyati,8
bhagavatā,8
tahiṃ,8
pahīyantīti,8
natthīti,8
ariyakantehi,8
yo,8
uddhaṃsoto,8
katakaraṇīyo,7
sāvakayugaṃ,7
odhisodhiso,7
uppajjanti,7
byāpādaṃ,7
paccekasambuddhā,7
pasannā,7
paṭipannassa,6
samannāgato,6
kuhiṃ,6
sammāsambuddhā,6
pabbajjā,6
kāsāvadhāraṇā,6
pattadhāraṇā,6
samannāgatā,6
muṇḍiyaṃ,6
oḷārikaṃ,6
tassa,6
upāsakānaṃ,5
appahīnāni,5
bhāvitabhāvano,5
gati,5
sabbe,5
cutassa,5
asaññasattesu,5
majjhimesu,5
upapannassa,5
milakkhesu,5
aṇusahagataṃ,5
upapajjatīti,5
aviññātāresu,5
nanu,5
pañcuddhambhāgiyāni,5
ito,5
pañcorambhāgiyāni,5
sacchikataṃ,5
bhikkhunīnaṃ,5
bhikkhūnaṃ,5
pahīnāni,5
hi,5
vuttaṃ,5
paccantimesu,5
buddhe,5
anāgāmissa,5
apubbaṃ,4
kāmarāgaṃ,4
puna,4
bhāvetīti,4
vattabbaṃ,4
paṭipanno,4
akaniṭṭhagāmīti,4
akaniṭṭhagāmī,4
maggadassanena,4
maggaṃ,4
viharatīti,4
vihāya,4
manussesu,4
pariññātaṃ,4
acarimaṃ,4
nirodhadassanena,4
niṭṭhassa,4
nuppajjanti,4
kattha,4
sacchikatanti,4
dhāreti,4
avijjaṃ,4
dhamme,4
dukkhadassanena,4
samudayadassanena,4
attheva,4
samannāgatoti,4
tena,4
saṅghe,4
saññasattesu,4
buddhaṃ,4
tasseva,4
bhagavantaṃ,4
suttantoti,4
sīlabbataparāmāsaṃ,4
sakadāgāmiphalappatto,4
uddhaccaṃ,4
parinibbāyatīti,3
anohaṭabhāro,3
mānaṃ,3
bhikkhave,3
no,3
subhāsitadubbhāsitānaṃ,3
sotāpattiphalasacchikiriyāya,3
vicikicchaṃ,3
vata,3
natthaññatra,3
upāsikānanti,3
hañci,3
sakadāgāmiphalasacchikiriyāya,3
appaṭividdhākuppo,3
atthamaññātuṃ,3
arahattasacchikiriyāya,3
gacchati,3
re,3
hatthasaṃvācikā,3
sallena,2
visaññutto,2
tīhi,2
vissajjite,2
sattakkhattuparamo,2
pañhe,2
vītadoso,2
sakkāyadiṭṭhiṃ,2
pañhaṃ,2
pitughātakā,2
pāṇātipātino,2
pannabhāro,2
vītamoho,2
upapajjati,2
pahīno,2
upahaccaparinibbāyī,2
pahīnaṃ,2
pahātabbaṃ,2
vītarāgo,2
sotāpattiphalappatto,2
yathā,2
suvijitavijayo,2
vipākāvaraṇena,2
sasaṅkhāraparinibbāyī,2
sammattaṃ,2
pharusāvācā,2
phaluppatti,2
uppajjati,2
upāsikānaṃ,2
payirupāsanti,2
pucchanti,2
samphappalāpino,2
pattaṃ,2
pabbajati,2
viddho,2
samudayo,2
pannaddhajo,2
sammadaññāvimutto,2
saṅghabhedakā,2
saṅkiṇṇaparikho,2
ruhiruppādakā,2
paṭibalā,2
viññū,2
pariññeyyaṃ,2
sasallova,2
rūparāgaṃ,2
parinibbāyipuggalo,2
thokaṃ,2
parikkhīṇabhavasaṃyojano,2
ukkhittapaligho,2
punabbhavoti,2
abbūḷhesiko,2
ohitabhāro,2
arahato,2
arahantaghātakā,2
gantvā,2
appahīnakileso,2
apariññātadukkho,2
anuppattasadattho,2
evamevaṃ,2
antarāparinibbāyī,2
bhāvitaṃ,2
anelamūgā,2
kālaṃ,2
anāgāmiphalappatto,2
kāmesumicchācārino,2
kammāvaraṇena,2
hoti,2
arahattappatto,2
ekabījī,2
dūrampi,2
bhāvito,2
bhāroharaṇāya,2
bhāroharaṇaṃ,2
buddhena,2
aveccappasādena,2
okkamituṃ,2
attamanā,2
asaṅkhāraparinibbāyī,2
dhammesu,2
dukkhaṃ,2
asacchikatanirodho,2
arūparāgaṃ,2
dukkhapariññātaṃ,2
ariyo,2
ariyasāvakassa,2
karoti,2
kāsāvaṃ,2
bhāvetabbaṃ,2
abhiññātaṃ,2
abhiññeyyaṃ,2
niyāmaṃ,2
migo,2
nirodhasacchikiriyā,2
kusalesu,2
akuppapaṭivedho,2
kolaṅkolo,2
nuppajjantīti,2
abhijjhāluno,2
nuppajjati,2
niṭṭhitā,2
kiñci,2
musāvādino,2
kilesāvaraṇena,2
kilesappahānaṃ,2
khaṇe,2
niraggaḷo,2
adinnādāyino,2
ajaḷā,2
akuppapaṭivedhāya,2
nirodho,2
muṇḍo,2
mātughātakā,2
assaddhā,1
ṭhānehi,1
bhabbā,1
tayassu,1
tāvatiṃse,1
aviññū,1
bārāṇasiyaṃ,1
taṃ,1
bhagavā,1
yasmiṃ,1
bhavaṃ,1
sūrā,1
bhavanti,1
abhabba,1
yaṃ,1
tīṇi,1
vicikicchitañca,1
yadatthi,1
akuppapaṭivedhoti,1
vicikicchā,1
anāgāmiphalasacchikiriyāya,1
adhiggaṇhanti,1
vāpi,1
uttarakuruke,1
uppannaṃ,1
uppajjatīti,1
aññatra,1
acchandikā,1
anupubbena,1
vippamutto,1
virajaṃ,1
upapattiyā,1
abyāpannacittā,1
upapattiṃ,1
abhisambuddho,1
vītamalaṃ,1
abhabbā,1
udapādi,1
vadesi,1
dassanuppādā,1
sīlabbataparāmāsoti,1
jaḷā,1
sabbamanussesu,1
sabbaṃ,1
sabbadevesu,1
jambudīpakā,1
jāto,1
rajatasseva,1
kammāro,1
katamehi,1
pisuṇāvācā,1
pisuṇavācā,1
kātunti,1
kenaṭṭhena,1
phaluppattīti,1
pavattitaṃ,1
lumbiniyā,1
magadhesu,1
malamattanoti,1
manussā,1
manusse,1
medhāvī,1
micchādiṭṭhikāti,1
paññavanto,1
mūle,1
nappaṭibalā,1
nirodhadhammanti,1
pahīyanti,1
nuppajjatīti,1
odhisokathā,1
jahitā,1
honti,1
handa,1
gatiyā,1
bodhiyā,1
sīlabbataṃ,1
sāvatthiyaṃyeva,1
sāvatthiyaṃ,1
brahmacariyakathā,1
satimanto,1
byāpannacittā,1
catūhapāyehi,1
chaccābhiṭhānāni,1
chandikā,1
dassanasampadāya,1
deve,1
dhammā,1
samudayadhammaṃ,1
bhavena,1
dhammacakkaṃ,1
saṃsāraṃ,1
dhammacakkhuṃ,1
sammādiṭṭhikāti,1
sammādiṭṭhikā,1
samaye,1
duppaññā,1
elamūgā,1
sakkāyadiṭṭhī,1
sakkāyadiṭṭhi,1
gacchatīti,1
gatiṃ,1
sahāvassa,1
saha,1
saddhā,1
saṃsārena,1
niddhame,1
