bhante,13
pucchā,11
vissajjanā,11
sādhu,11
āvuso,10
ca,10
bhāsitaṃ,9
bhagavatā,8
tattha,8
anusandhimhi,6
avaṇṇaṃ,6
vā,6
na,6
vaṇṇaṃ,6
bhāsati,6
bhāseyyuṃ,6
dassetvā,5
attanā,4
kho,4
dhammassa,4
saṅghassa,4
saṃkhepato,3
taṃ,3
bhagavā,3
kathaṃ,3
cetaso,3
bhikkhave,3
nikkhittaṃ,3
attano,3
pana,3
naṃ,2
anekapariyāyena,2
desanājālato,2
devamanussā,2
vibhāvetvā,2
diṭṭhiyo,2
tatra,2
dvāsaṭṭhi,2
tatiye,2
idaṃ,2
paṭhame,2
vitthārato,2
karaṇīyā,2
ādīnavaṃ,2
pare,2
mamaṃ,2
kathetvā,2
suttaṃ,2
tathattāya,2
dakkhanti,2
ābhataṃ,2
kāyo,2
vatthusmiṃ,2
tumhehi,2
cha,2
antarā,2
buddhassa,2
vacanaṃ,2
anusandhayo,2
ārabbha,2
pakāsehi,2
paṭipajjanākāraṃ,1
sammāsambuddhena,1
sabbaso,1
sammāsambuddhassa,1
paṭipajjitabbākāro,1
sāvakabhūte,1
sīlāni,1
somanassaṃ,1
phassāyatanapadaṭṭhānabhāvaṃ,1
parijānanatthāya,1
samārabhāma,1
saṃgāyituṃ,1
samādāpesi,1
parijānitvā,1
paṭiccasamuppādaṅgāni,1
puthujjanassa,1
sāgatakhantīguṇasamannāgato,1
passatā,1
rājagahaṃ,1
paṭṭhāya,1
rājāgārake,1
sabbaññuta,1
pubbakiccāni,1
phassāyatanāni,1
tatoyeva,1
suppiyañca,1
tiṭṭhati,1
ucchinnabhāvanettiko,1
uddhaṃ,1
upādisesanibbānadhātuṃ,1
uppilāvitattaṃ,1
vaṇṇabhūmibhūtāni,1
vaṇṇānusandhiyo,1
vaṇṇāvaṇṇe,1
vaṇṇe,1
vaṭṭaṃ,1
vibhajitvā,1
vimuttassa,1
viraddhadosā,1
vivaṭṭaṃ,1
yāvassa,1
tīṇi,1
ṭhassati,1
tesu,1
tesaṃ,1
suppiyassa,1
suppiyo,1
suttañca,1
suttanikkhepānaṃ,1
suttanikkhepena,1
suttanikkhepesu,1
tampi,1
suparisuddhasīlaṃ,1
tāsañca,1
tasmiṃ,1
tathāgatassa,1
paribbājakassa,1
tatthāvuso,1
tāva,1
tayo,1
tenāvuso,1
tasmā,1
paribbājakaṃ,1
natthi,1
parepi,1
bhāsito,1
bhedā,1
brahmadattañca,1
brahmadatto,1
brahmajālasuttaṃ,1
catunnaṃ,1
catūsu,1
dāni,1
desanā,1
dhammaṃ,1
dutiye,1
dutiyepanāvuso,1
dvādasa,1
dve,1
eko,1
ettha,1
gaṇheyyuṃ,1
bhāsitāni,1
hi,1
bhagavato,1
avaṇṇe,1
abhiraddhi,1
āghāto,1
ambalaṭṭhikāyaṃ,1
amhākampi,1
amhepi,1
anabhiraddhi,1
ānando,1
aniñjanasabhāvo,1
aññataravaseneva,1
antevāsī,1
apariyāpannabhāvaṃ,1
appaccayo,1
arahatā,1
arahato,1
atthi,1
aṭṭhuppattinikkhepana,1
avaṇṇānusandhi,1
avimuttabhāvaṃ,1
paresampi,1
janā,1
jīvitapariyādānā,1
nañca,1
ñāṇena,1
yena,1
natthikabhāvañca,1
nisedhetvā,1
niṭṭhāpitā,1
nivāretvā,1
niyojesi,1
nu,1
ovādamadāsi,1
pacchimā,1
pakāseti,1
panāvuso,1
pāpetvā,1
paramparāya,1
paramukkaṃ,1
paramukkaṃsagatasuparisuddhasīlasamannāgato,1
nāma,1
jānatā,1
nāḷandaṃ,1
micchādiṭṭhigatikādhiṭṭhā,1
kaṃ,1
kassa,1
katarena,1
kathehi,1
kati,1
kattha,1
katthaci,1
kāyassa,1
kenāvuso,1
kismiṃ,1
koci,1
lokadhammesu,1
māṇavaṃ,1
māṇavo,1
manopadosaṃ,1
mayampi,1
micchāatthaṃ,1
micchādiṭṭhigatikassa,1
yuttayogabhikkhuadhiṭṭhānañca,1
