ca,9
vā,4
suṭṭhu,3
ettha,3
dvāresu,3
pañcasu,3
pana,3
cattāro,2
tebhūmakaṃ,2
tasmiṃ,2
dasseti,2
diṭṭhigāho,2
taṇhāgāho,2
kāraṇehi,2
dutiye,2
bahiddhā,2
sammasanacāracittaṃ,2
parassa,2
hontīti,2
hutvā,2
paṭhamādīni,2
kathitā,2
santaṃ,2
mānagāho,2
na,2
aniccaṃ,2
attano,2
virāgavasena,1
passatīti,1
paṭhame,1
paṭhamo,1
pesitatto,1
pucchati,1
purimena,1
rāhulasaṃyuttassa,1
rāhulasaṃyutte,1
virāgā,1
vipassanāya,1
rūpakkhandho,1
rūpanti,1
passati,1
virajjatīti,1
pasādavatthukacittameva,1
pasādāva,1
nāmarūpaṃ,1
navamaṃ,1
navame,1
navavidhamānavasena,1
nayo,1
netabbo,1
nibbindaṃ,1
niccapaṭikkhepatoti,1
nissaddo,1
pacchimena,1
pahitatto,1
vivekaṭṭho,1
visesādhigamatthāya,1
panettha,1
vīriyasampanno,1
sabbasaṅgāhikaparicchedena,1
sabbattha,1
vipariṇāmakoṭiyā,1
saha,1
vimuttaṃ,1
vimuccatīti,1
taṇhāti,1
vihareyyanti,1
tatiye,1
tāvakālikatāya,1
suvimuttanti,1
tebhūmakadhammā,1
tebhūmakāti,1
therassa,1
uppādavayavantatāya,1
vidhā,1
uttānamevāti,1
uttānatthāneva,1
vihareyyaṃ,1
vimuttiparipācanīyadhammāva,1
sukhapaṭikkhepenāti,1
vimuttivasena,1
sakalepi,1
sāmaññaphalāni,1
samatikkantanti,1
sammappaññāya,1
viññāṇameva,1
viññāṇadhātuvasena,1
satatasampīḷanaṭṭhena,1
satiyā,1
saviññāṇakakāyaṃ,1
saviññāṇakaṃ,1
nāmaṃ,1
saviññāṇake,1
sesā,1
sesāhi,1
sesaṃ,1
vatthūsu,1
veditabbo,1
abhāvākārena,1
manoviññāṇena,1
cattāri,1
catubhūmakā,1
catūhi,1
catūsu,1
cettha,1
chaṭṭhe,1
dasa,1
dasamaṃ,1
dasame,1
desito,1
dukkhaṃ,1
dukkhamanaṭṭhena,1
dukkhanti,1
dukkhavatthukaṭṭhena,1
dutiyo,1
dvādasamaṃ,1
dvādasame,1
cāti,1
dvāre,1
āyācantassa,1
aviññāṇakaṃ,1
ahaṃkāradiṭṭhi,1
ahaṃkārato,1
ahaṅkāramamaṅkāramānānusayāti,1
ahaṅkāramamaṅkāramānāpagatanti,1
anāyācantassa,1
aniccanti,1
anindriyabaddharūpaṃ,1
apagataṃ,1
appamattoti,1
ārammaṇameva,1
asekkhabhūmi,1
ātāpīti,1
atha,1
atikkantaṃ,1
attāti,1
aṭṭhame,1
aṭṭhasatataṇhāvicaritavasena,1
avippavasanto,1
dvāsaṭṭhidiṭṭhivasena,1
dvīsupi,1
ekādasamaṃ,1
kathitaṃ,1
kathitāti,1
kāyeti,1
kilesā,1
kilesavūpasamena,1
kileseheva,1
labbhati,1
maggā,1
maggapaññāya,1
mamaṃkārataṇhā,1
mamaṃkārato,1
mamāti,1
vūpakaṭṭhoti,1
mānakoṭṭhāse,1
mānānusayā,1
mānato,1
manoti,1
kathaṃ,1
kāmāvacaro,1
kallanti,1
javanappattāva,1
ekādasame,1
ekavihārī,1
ekoti,1
eso,1
esohamasmīti,1
etaṃ,1
ete,1
etesu,1
me,1
evaṃ,1
gahitā,1
gahitaṃ,1
idha,1
imasmiñca,1
imehipi,1
iminā,1
iriyāpathesu,1
jānantassa,1
gahetabbā,1
yuttaṃ,1
