vā,133
nāma,81
ca,67
pana,66
ayaṃ,54
na,53
hoti,53
tattha,47
evaṃ,34
yo,33
veditabbo,31
samuṭṭhāti,25
yā,22
iti,21
sace,20
taṃ,20
hi,19
viya,18
so,18
vasena,16
tassa,16
dukkaṭaṃ,15
pārājikaṃ,15
siyā,13
thullaccayaṃ,13
yaṃ,12
nayena,12
honti,12
ṭhapetvā,12
attho,11
avahāro,11
bhaṇḍaṃ,11
yassa,11
tathā,11
sabbattha,10
vuttaṃ,10
katvā,10
attano,10
ettha,10
tasmā,10
parassa,10
vinicchayo,10
iminā,9
anāpatti,9
dhammaṃ,9
tāva,8
tasmiṃ,8
āpatti,8
dve,8
idaṃ,8
saddhiṃ,8
paccakkhānaṃ,8
pañca,7
rakkhati,7
paṭhamaṃ,7
tadabhāvena,7
jīvitā,7
bhikkhu,7
jānāti,7
maṃ,7
atha,7
tesu,7
te,7
idha,7
tato,7
pacchā,7
gaṇhāti,7
anupaññatti,6
puna,6
paññattaṃ,6
ārabbha,6
vāti,6
pārājiko,6
kiriyato,6
kusaṃ,6
koci,6
ayamettha,6
imesaṃ,6
ṭhānā,6
ime,6
samuṭṭhānehi,6
akuppaṃ,6
atthi,6
sikkhaṃ,6
yvāyaṃ,6
yaṃkiñci,6
yathā,6
bhikkhūnaṃ,5
bahi,5
tīhi,5
ṭhitaṃ,5
kassaci,5
bhikkhūhi,5
theyyacitto,5
antamaso,5
paccakkhāti,5
sādiyati,5
tena,5
cha,5
aññaṃ,5
padabhājane,5
sayaṃ,5
sikkhā,5
veditabbaṃ,5
māreti,5
avaharati,5
karontassa,5
methunaṃ,5
me,5
natthi,5
upakkamena,5
ñatvā,5
āpanno,5
yasmā,5
yena,5
imaṃ,5
hotīti,5
muccati,5
niṭṭhitā,5
nayo,5
lakkhaṇaṃ,4
ārocentassa,4
aññassa,4
ce,4
koṭṭhāse,4
disvā,4
yattha,4
tesaṃ,4
cattāri,4
ādiyeyyāti,4
puggalo,4
byañjanaṃ,4
nāmaṃ,4
manussajātikassa,4
manussajātiko,4
vuccati,4
bhikkhū,4
paṭiseveyyāti,4
vutto,4
mārehīti,4
paresaṃ,4
avahārānaṃ,4
avaharāti,4
aññatra,4
sīlavipatti,4
aṅgāni,4
sabbopi,4
eseva,4
hutvā,4
kāyena,4
kāyakammaṃ,4
etena,4
āṇāpakassa,4
akiriyato,4
kathaṃ,4
saṅgahaṃ,4
sādhāraṇapaññatti,4
jhānaṃ,4
duvidho,4
sikkhāpaccakkhānaṃ,4
kiṃ,4
alaṃ,4
jānanti,4
atthe,3
gaṇhato,3
adhippeto,3
gantvā,3
paṭṭhāya,3
avaharaṇaṃ,3
saṃvāsatthenako,3
kammabaddho,3
sandissati,3
gharaṃ,3
sāmaṇero,3
hatthato,3
matepi,3
uddhāre,3
uddharati,3
parisuddhāti,3
āpattiyo,3
nidānaṃ,3
samodhānetvā,3
uppādeti,3
uposathādīsu,3
imehi,3
upasampanno,3
imassa,3
imasmiṃ,3
kacci,3
āsanena,3
paṭibāhati,3
nānābhaṇḍapañcakaṃ,3
ummattakādīnañca,3
imāni,3
attani,3
imānettha,3
gaṇeti,3
atthato,3
vuttānaṃ,3
gāmā,3
katamaṃ,3
maggā,3
lokavajjaṃ,3
kenaci,3
āpattiṃ,3
cittaṃ,3
vuttappakārānaṃ,3
liṅgatthenako,3
sacittakaṃ,3
ādiyati,3
yathāvuḍḍhaṃ,3
labhati,3
adinnaṃ,3
sabbāpattiyo,3
sabbasikkhāpadānaṃ,3
yadā,3
sabbaso,3
pañcakāni,3
kiriyaṃ,3
dasseti,3
gāmassa,3
sāvanāya,3
tayo,3
theyyasaṃvāsako,3
pubbapayogapañcakaṃ,3
saññāvimokkhaṃ,3
bhikkhuvassāni,3
sāhatthiko,3
thenitattā,3
buddhena,3
sāhatthikapañcakaṃ,3
purimāni,3
saha,3
sāṭako,3
etesaṃ,3
catunnaṃ,3
catūsu,3
terasa,3
catuvīsati,3
cetaṃ,3
ekaṃ,3
vuttanayeneva,3
āpattibhedo,3
duvidhā,3
ajānantassa,3
vandanaṃ,3
akusalacittaṃ,3
aṅgajātaṃ,3
nissaggiyo,3
aparāmasanāni,3
āpajjitabbā,3
aññataravasena,3
aññataro,3
pare,3
vācāya,3
paccakkhāmi,3
vimuttāya,3
parikappetvā,3
ajānanto,3
parena,3
vesāliyaṃ,3
aññehi,3
pādaṃ,3
pāṇātipātassa,3
āṇattiko,3
akarontassa,3
koṭṭhāsato,2
suṇātu,2
dhuvanhānaṃ,2
pāpicchatāya,2
sabbasikkhāpadesu,2
parikappo,2
āṇatto,2
dhuraṃ,2
suttaṃ,2
dhārehīti,2
suttanti,2
anavasesetvā,2
sabbāpattīnaṃ,2
acittakā,2
kusāvahāro,2
veditabbāni,2
adinnādāne,2
sabbena,2
dubbalyaṃ,2
sacittakā,2
dvinnampi,2
yadetaṃ,2
seyyotiettha,2
āṇāpeti,2
paṇṇena,2
khittassa,2
kho,2
dutiyatatiyapañcamachaṭṭhehi,2
dosehi,2
padassa,2
sikkhāpadaṃ,2
sabbo,2
kiñci,2
sikkhāpade,2
dukkhuppattiyaṃ,2
sabbesaṃ,2
kiriyākiriyato,2
veditabbā,2
kiriyāsaññācittehi,2
dutiyapañcamehi,2
devadatto,2
adinnassa,2
sabbaṃ,2
aññāpadesena,2
cetetvā,2
vuttanti,2
tehi,2
aññatarasmiṃ,2
cāveyyāti,2
purebhattaṃ,2
catutthachaṭṭhehi,2
vatthu,2
pure,2
yāva,2
mama,2
aññe,2
ṭhānārahena,2
cāti,2
puggalaṃ,2
ṭhatvā,2
vuttanayena,2
añño,2
ceva,2
pārājikāni,2
magge,2
chahipi,2
sā,2
daṭṭhabbaṃ,2
dassito,2
dassetuṃ,2
dassayissāma,2
tañca,2
tāni,2
dāni,2
coro,2
sabbāneva,2
aṅgajāte,2
padabhājanepi,2
cittasaṅkappoti,2
cittāni,2
vatvā,2
tathārūpaṃ,2
tatiyachaṭṭhehi,2
lokavajjā,2
vatthūti,2
yojetvā,2
tassevaṃ,2
padesapaññatti,2
paṇṇattivajjā,2
sādhāraṇaṃ,2
