ito,6
mā,3
atthi,3
hoti,3
na,3
gāvutaṃ,2
arahattaṃ,2
tena,2
karissati,2
gāmakkhettaṃ,2
tīṇi,2
ettha,2
deti,2
khuddakaṃ,2
khuddakena,2
ca,2
vā,2
virajjhitvā,2
missikā,2
mahantaṃ,2
majjhimaṃ,2
etaṃ,2
yaṃ,2
no,2
dve,2
pañcamo,1
pañcamī,1
paṭijaggissāmi,1
pariharissāmīti,1
paṭhame,1
pattosmīti,1
phāsuvihārāti,1
purimā,1
paññāyissatīti,1
pañcame,1
odarikabhāvaṃ,1
pañca,1
me,1
moghapurisoti,1
momūhattāti,1
nāmaṃ,1
nāssassāti,1
nassāti,1
pañcamassa,1
nassatu,1
nayena,1
nesādā,1
niṭṭhitaṃ,1
paharanto,1
paharīti,1
pākaṭo,1
navame,1
rakkhassetanti,1
sakkaccaññeva,1
sabbapacchimāya,1
tassa,1
tatiye,1
tesu,1
tigāvutaṃ,1
tigāvutañhissa,1
tīhi,1
tucchapuriso,1
tumo,1
taṃ,1
tumova,1
uttānatthamevāti,1
uttānatthāni,1
uṭṭhāya,1
vattāro,1
vuccanti,1
vuccati,1
yācakānaṃ,1
yācakanesādānampi,1
usabhāni,1
suṭṭhu,1
susantosoti,1
suposo,1
sabbattha,1
sakkaccameva,1
mayhaṃ,1
sākuṇikā,1
sammadevāti,1
sammānaṃ,1
sammannatīti,1
sampadā,1
samudācareyyāmāti,1
santosehi,1
santoso,1
sarīraṃ,1
sarīrapaṭilābho,1
sattamaṭṭhamāni,1
sesaṃ,1
sīho,1
subharoti,1
sukhavihārā,1
sukhena,1
rakkhassu,1
mayā,1
abhibhūto,1
mandāhāro,1
asakkaccanti,1
atimūḷhabhāvena,1
attabhāvapaṭilābhoti,1
attabhāvo,1
attho,1
avaññāya,1
avirajjhitvāva,1
bahuniddo,1
bharitabbo,1
bhāro,1
bhaveyya,1
bhavissati,1
biḷāraṃ,1
byākarotīti,1
catasso,1
cattālīsaṃ,1
cattālīsanti,1
arahattabyākaraṇāni,1
catutthe,1
appaṭṭhoti,1
appamiddhoti,1
aḍḍhayojanaṃ,1
adhigatamānena,1
adhimānenāti,1
akuppanti,1
amahagghasabhāvaṃ,1
anavaññāya,1
annabhārā,1
annabhāranesādānanti,1
aññābyākaraṇānīti,1
annaṃ,1
aññaṃ,1
aññāṇena,1
anodarikattanti,1
anuyutto,1
appāhāroti,1
appakaraṇīyo,1
appakiccoti,1
appasamārambho,1
mandattāti,1
chaṭṭhe,1
deseti,1
jīvitaparikkhāresūti,1
jīvitasambhāresu,1
kakudhavaggo,1
kammena,1
kāraṇeneva,1
karoti,1
katayoggapatho,1
katheti,1
katheyyāma,1
kathitā,1
koṭiyā,1
lokikāva,1
yavabhattaṃ,1
māgadhakāni,1
māgadhikaṃ,1
majjhimena,1
mandabhāvena,1
iti,1
dasame,1
icchāya,1
hontūti,1
diyaḍḍhagāvutaṃ,1
diyaḍḍhagāvutanti,1
dutiyapaṇṇāsakaṃ,1
dutiye,1
eko,1
esa,1
esova,1
etassa,1
etesaṃ,1
etesanti,1
evaṃ,1
gāmakkhettāni,1
gāmakkhettānīti,1
gāmakkhettena,1
gāvutanti,1
gopayissāmi,1
hetunā,1
icchāpakatoti,1
yoggapatho,1
