na,192
vā,131
ca,89
pana,88
vuttaṃ,86
hoti,81
tattha,63
hi,57
nāma,53
tasmā,48
taṃ,46
yo,42
gāmassa,42
evaṃ,41
ce,40
so,38
eva,31
aparikkhittassa,30
āpatti,30
ettha,30
atthi,30
tathā,26
veditabbo,24
yaṃ,23
tassa,22
sikkhaṃ,22
viya,21
hotīti,20
tena,20
parikkhittassa,20
araññaṃ,20
upacāraṃ,19
tato,19
ayaṃ,19
idha,18
ṭhapetvā,18
vacanato,18
bhikkhu,18
bhikkhūnaṃ,18
veditabbaṃ,18
yasmā,18
gāmo,18
sandhāya,17
tasmiṃ,17
vutto,17
upacāro,16
katvā,16
vuccati,15
idaṃ,15
kevalaṃ,15
bhikkhave,14
nāmāti,14
vuttanti,14
sikkhāsājīvasamāpanno,14
vuttattā,14
bhikkhuniyā,14
honti,13
pārājiko,13
gāmūpacāro,13
ekaṃ,13
veditabbā,13
bhikkhunī,13
sā,13
yathā,12
likhitaṃ,12
sādiyati,12
pubbe,12
tāva,11
tayo,11
yā,11
āpattiṃ,11
adhippeto,11
āpajjati,11
attho,10
dubbalyaṃ,10
paṭṭhāya,10
sati,10
siyā,10
leḍḍupāto,10
tesaṃ,10
bhikkhū,10
no,10
āpattiyā,10
dissati,10
upasampanno,10
iminā,9
vikāle,9
kammaṃ,9
apaccakkhāya,9
vadanti,9
katthaci,9
ṭhitassa,9
gacchati,9
sikkhāpadaṃ,9
yadi,9
bhagavatā,9
bhikkhūti,9
yujjati,9
dve,9
dhammaṃ,9
methunaṃ,8
samāpanno,8
gāmaṃ,8
araññe,8
gāmūpacāroti,8
iti,8
ettāvatā,8
te,8
panettha,8
puna,8
gāmañca,8
anto,8
karoti,8
eko,7
saṅgho,7
sambhavati,7
pucchi,7
puggalo,7
kiñcāpi,7
natthi,7
leḍḍupātoti,7
purisassa,7
vāti,7
niddiṭṭho,7
vattabbaṃ,7
ekaccaṃ,7
majjhimassa,7
vasena,7
janeti,7
sikkhāsājīvasamāpannoti,7
gāmūpacārañcāti,7
saddhiṃ,7
saha,7
paṭhamaṃ,7
sikkhāpadesu,7
pamāṇaṃ,7
sikkhāpade,7
adhippāyo,7
asaṃvāsoti,7
aṭṭhakathāyaṃ,7
koci,6
agāmake,6
yattha,6
parikkhepo,6
gāmoti,6
kho,6
natthīti,6
cāti,6
labhati,6
atthe,6
labbhatīti,6
vatvā,6
aññathā,6
paraṃ,6
bhagavā,6
paccattaṃ,6
cittaṃ,6
tesu,6
vuttā,6
idameva,6
dvidhā,6
theyyasaṃvāsako,6
parikkhepaṃ,6
vibhaṅge,6
imassa,6
imasmiṃ,6
ekena,6
antimavatthuṃ,5
cīvaraṃ,5
vinā,5
dassito,5
methunadhammaṃ,5
sakkā,5
majjhe,5
avasesaṃ,5
vaṭṭatīti,5
upacāroti,5
ayamettha,5
ayameva,5
ayampi,5
sikkhāsamāpanno,5
āyasmā,5
idāni,5
sikkhāti,5
imaṃ,5
bahi,5
thullaccayaṃ,5
vacanaṃ,5
araññanti,5
saṅghena,5
kasmā,5
kathaṃ,5
tañca,5
kātuṃ,5
tassā,5
vattabbanti,5
saṃvāsaṃ,5
cattāro,5
bhedo,5
missaṃ,5
ṭhānaṃ,5
nāsetabboti,5
yato,5
yassa,5
anāpattīti,5
anāvikatvāti,5
acittakaṃ,5
anāpatti,5
pācittiyassāti,5
adhippetā,5
abhāvato,5
paṭisevanto,5
pāḷiyaṃ,5
ādimhi,5
nayo,5
sace,5
paññattaṃ,5
sabbaṃ,5
tatra,4
ajjhārāmo,4
parikkhepokāsato,4
vuttañhi,4
apaṇḍakapakkhe,4
upasampadāya,4
parikkhepe,4
attano,4
tattheva,4
hontīti,4
nidānā,4
atthaṃ,4
kintu,4
kiriyā,4
apaccakkhāyāti,4
evāti,4
gharūpacāre,4
vattuṃ,4
kiṃ,4
ayamattho,4
atikkāmentiyāti,4
yāva,4
yathāsambhavaṃ,4
tadanantaraṃ,4
tadā,4
eke,4
kārako,4
araññā,4
janetīti,4
addhayojane,4
jānaṃ,4
asaṃvāso,4
dutiyo,4
itarassa,4
dutiyena,4
itaraṃ,4
apekkhāya,4
tāni,4
indakhīle,4
āpattīti,4
dūre,4
indakhīlā,4
nikkhamitvā,4
dukkaṭassāti,4
dukkaṭaṃ,4
pārājikaṃ,4
vattabbavidhānābhāvato,4
cattāri,4
anupasampanno,4
yena,4
bhikkhunidūsako,4
pādena,4
āgataṃ,4
sājīvasamāpanno,4
pārājikassāti,4
sājīvaṃ,4
āgatā,4
padaṃ,4
sabbattha,4
gahetvā,4
viññattiyā,4
kuto,4
dassento,4
sikkhāpaccakkhānaṃ,4
sikkhāpaccakkhātako,4
sikkhāpadānaṃ,4
gāmā,4
mātikāya,4
vutte,4
dassetuṃ,4
aniddisitvā,4
pārājikassa,4
bāhiro,4
dasseti,4
ṭhitaṃ,4
desanākkamo,4
seyyathidaṃ,4
teneva,4
anāvikatvā,4
upāli,4
āha,4
pācittiyanti,4
sacittakapakkheti,4
samantā,4
yassā,3
itarathā,3
paṇḍako,3
santatipaccuppannaṃ,3
udositasikkhāpade,3
parisato,3
gāmaparihāraṃ,3
payojanaṃ,3
araññassa,3
ettakameva,3
ettakaṃ,3
ekato,3
asati,3
pāṭho,3
pariyāyena,3
ekūpacāro,3
agāmakaṃ,3
pakkhe,3
avippavāsasīmāya,3
okkamantassāti,3
pāḷi,3
satta,3
sikkhati,3
avītikkamanto,3
ekanti,3
pāḷiyā,3
ubhatovibhaṅge,3
atikkamantassa,3
gaṇamhā,3
bahuvacanaṃ,3
atthāpatti,3
yañca,3
siyuṃ,3
pañca,3
pacchā,3
atthavase,3
uddhaṃ,3
araññaparicchedadassanatthaṃ,3
atthīti,3
āgato,3
gāmūpacārassa,3
siddhaṃ,3
gāmūpacāraṃ,3
sopi,3
hutvā,3
sikkhāpadāni,3
paricchedadassanatthaṃ,3
imissā,3
āvibhavissati,3
yāni,3
ubhayaṃ,3
avippavāsasīmādhikāre,3
upacāre,3
gāmasīmāya,3
atikkantamatte,3
