paṭiggahaṇaparibhogamattaṃ,1
paṭibaloti,1
paṭhame,1
pātetīti,1
paripuṇṇo,1
pavattitameva,1
sakkhissāmi,1
sambādhaṃ,1
samādahitunti,1
vaṭṭavivaṭṭaṃ,1
vaḍḍhiatthe,1
vaḍḍhetuṃ,1
vacanenāti,1
vacanapathānanti,1
vacanānaṃ,1
uppannādhippāyā,1
uparājabhāvaṃ,1
upakkuṭṭho,1
uḷārā,1
uddhaṃ,1
ubhatoti,1
ubhato,1
tividhaṃ,1
tiṇodakadattiyā,1
tiṇodakadānena,1
tikhiṇānaṃ,1
tikanipāte,1
tibbānanti,1
vatthakoṭṭhāgāranti,1
ṭhapitena,1
vibhavena,1
vijitavijayānaṃ,1
yugaṃ,1
yo,1
yassa,1
yasmā,1
yā,1
vuttanayeneva,1
vuttanayameva,1
vuttānaṃ,1
vuttaṃ,1
vo,1
viseso,1
visaṃyogādhippāyoti,1
vinicchayakaraṇakālaṃ,1
vimuttīhi,1
vimuttamānasānaṃ,1
vimuttacittānanti,1
vimānitoti,1
vimānito,1
vijitāvīnanti,1
vijayena,1
sakkhissāmīti,1
ṭhapetuṃ,1
ṭhānena,1
sattāhamattaṃ,1
sāreti,1
sappāyo,1
santakena,1
saṅkhārā,1
saṅgāme,1
saṅgāmāvacarā,1
saṃsuddhāya,1
saṃsuddhagahaṇikoti,1
saṃsuddhagahaṇiko,1
sammāājīvo,1
sammā,1
paccayesu,1
samavepākiniyā,1
samathaṃ,1
samāpattiyā,1
samannāgatoti,1
samannāgatānaṃ,1
samaṇaparisāti,1
sattamā,1
ṭhānuppattikapaññāya,1
sattame,1
senā,1
tāva,1
tato,1
tatiyaṃ,1
tathāgatavāre,1
tassāpi,1
tassapi,1
tasmā,1
tāpanasabhāvānaṃ,1
suṭṭhu,1
suṇātiyeva,1
suṇāti,1
sujāto,1
sotadvāraṃ,1
soḷasa,1
sīlasamādhipaññā,1
sevitabbāsevitabbe,1
seṭṭhacakkaṃ,1
sesesupi,1
sesaṃ,1
sattamo,1
pabbajite,1
missikā,1
oparajjanti,1
catūsu,1
catubbidho,1
cattāro,1
cāti,1
cakkavattivattaṃ,1
cakkavattirajjaṃ,1
cakkavattimhi,1
cakkaratanaṃ,1
catutthassa,1
byattoti,1
bhogā,1
bhikkhugaṇanakāle,1
bhavissantīti,1
bhattakkhādako,1
bhattādakoti,1
bhaṇḍāgāraṃ,1
balamhi,1
bahumpi,1
brāhmaṇavessasuddasamaṇaparisāti,1
catutthe,1
catuttho,1
cetaṃ,1
dinnaovādakarāya,1
dhaññena,1
dhaññakoṭṭhāgāraṃ,1
dhanaṃ,1
dhanakoṭṭhāgāraṃ,1
dhammenāti,1
dhamme,1
dhammadesanāya,1
dhammacakkanti,1
dentassa,1
dassitāni,1
dasseti,1
dasame,1
dasakusaladhammena,1
daṇḍe,1
cintetunti,1
cintetuṃ,1
cinteti,1
chaṭṭhe,1
bahubhattabhuñjoti,1
dissati,1
bahalānaṃ,1
avacarantīti,1
anavayoti,1
anavakkhitto,1
anassavā,1
anāgatepi,1
āṇācakkaṃ,1
amanāpānanti,1
amadhurānaṃ,1
aladdhatiṇodakoti,1
aññesaṃ,1
akkosaṃ,1
ahesuṃ,1
āgatānaṃ,1
āgamma,1
adentassāpi,1
aḍḍhoyeva,1
aḍḍhotiādīsu,1
aḍḍho,1
ādānādhippāyoti,1
akkhittoti,1
antaradhāyati,1
anupakkuṭṭho,1
anupakkuṭṭhoti,1
atthato,1
aṭṭhame,1
attano,1
atītepi,1
assavāyāti,1
assavā,1
assāti,1
assaddhammavasena,1
assā,1
asātānanti,1
asappāyo,1
asamatthānaṃ,1
ārammaṇe,1
appāyituṃ,1
aparimāṇasaṅkhena,1
apanetha,1
apadissatīti,1
anuttaranti,1
anuttaraṃ,1
āyuppamāṇaṃ,1
dosavasena,1
dukkhamānaṃ,1
dukkhānanti,1
mahaddhano,1
mahābhogo,1
maddatīti,1
lokuttaradhammehi,1
laṇḍasāraṇo,1
laṇḍaṃ,1
koṭṭhāgāraṃ,1
koci,1
mahantā,1
kiṃ,1
kevalaṃ,1
kena,1
katvā,1
kaṭukānanti,1
kattabbanti,1
kattabba,1
kathitāti,1
kathitanti,1
kharānanti,1
mahantena,1
mahāsippāni,1
mahatā,1
okāsapharaṇoti,1
okāsapharaṇo,1
okāsaṃ,1
nisīdanasayanavasena,1
nindaṃ,1
nigamavāsino,1
nidahitvā,1
nibbānajjhāsayo,1
negamajānapadassāti,1
navame,1
navahi,1
yuganti,1
micchāājīvo,1
medhāvīti,1
mātumātā,1
mātukucchiyā,1
mañcapīṭhamaddano,1
mañcapīṭhaṃ,1
manaṃ,1
kathamesa,1
kārentopi,1
kāraṇenāti,1
kammajatejodhātu,1
gahitā,1
gahetuṃ,1
gahaṇiyāti,1
gahaṇīti,1
gahaṇādhippāyo,1
gacchanti,1
evarūpena,1
ettakā,1
etaṃ,1
esoti,1
ekissāvā,1
ekena,1
ekadivasamattaṃ,1
ekadivasaṃ,1
dvīhipi,1
dutiye,1
duruttānanti,1
durāgatānanti,1
dukkhuppādanākārena,1
gāmanigamo,1
ovādapaṭikarāyāti,1
gaṇanakāle,1
hatthiassarathatharudhanulekhamuddāgaṇanādīni,1
kālo,1
kālaṃ,1
kālakate,1
jīvitaharānaṃ,1
jātivādenāti,1
jātivādena,1
janassa,1
janapadacārikāyāti,1
janapadacārikākālañca,1
ito,1
itipi,1
imināti,1
idha,1
hīnajātiko,1
heṭṭhā,1
hatthīti,1
hatthismintiādīhi,1
hatthikāyanti,1
hatthighaṭaṃ,1
hatthī,1
yutto,1
