ca,122
tattha,51
so,35
na,34
hāro,34
vā,29
vuttā,27
sutte,26
pucchitabbattā,24
saṃvaṇṇanāviseso,23
amhehi,23
evaṃ,22
hi,21
katamo,21
nāma,20
ñāto,20
atthayojanā,20
yo,20
niddiṭṭho,20
pana,19
gāthā,19
yena,18
dhammā,17
ayaṃ,17
padaṭṭhānaṃ,16
nāmāti,16
tassa,16
hāroti,15
saṃvaṇṇanāvisesena,14
ye,14
neti,13
idaṃ,13
vuttaṃ,13
tesaṃ,12
hoti,12
yaṃ,12
te,12
evamādi,11
attho,11
taṃ,11
aṭṭhakathāyaṃ,10
atthi,10
tasmā,9
eso,9
soḷasa,8
suttassa,8
niddiṭṭhoti,8
hārā,8
nayo,7
saṃvaṇṇanā,7
āhūti,7
yā,7
phalaṃ,7
niddiṭṭhā,7
eva,7
padaṃ,7
vicayo,7
niddhāretvā,7
hotīti,6
paṭhamaṃ,6
tīhi,6
bhavanti,6
hārena,6
bhavati,6
saṃvattati,6
sakkā,6
kathaṃ,6
daṭṭhabbo,6
paññatti,6
dassito,6
atthassa,6
bhagavato,6
saṃvaṇṇetabbasutte,6
sabbe,6
āgamissatīti,6
upakārāya,6
suttattho,6
vibhaṅge,5
dassetvā,5
ceva,5
dhammānaṃ,5
upāyo,5
niddisituṃ,5
paṭipakkhe,5
vitthāro,5
ārambho,5
sabbesaṃ,5
niddhāritā,5
atthākāro,5
aṅkuso,5
samāropano,5
iti,5
sarūpato,4
tenāha,4
asādhāraṇe,4
yathā,4
sādhāraṇe,4
kiṃ,4
bahūni,4
sodhitaṃ,4
sodhano,4
vuttova,4
indriyehi,4
etehi,4
cittasantānassa,4
ettha,4
koci,4
evamādikaṃ,4
tena,4
otaraṇā,4
dukkhanti,4
asekkhāni,4
nayā,4
tathaṃ,4
pañcindriyāni,4
veditabbo,4
desanāya,4
deseti,4
tāniyeva,4
yojetabbā,4
dhammadesanāya,4
atthapadehi,4
tahiṃ,4
bhūtaṃ,4
keci,4
atha,4
udāhu,4
āgamissati,4
suttatthena,4
padāni,4
akkharaṃ,4
otaraṇo,4
sukhena,4
cetovimutti,4
idāni,4
hārānaṃ,4
sati,4
hārādayo,4
vissajjanaṃ,4
