na,18
dve,5
āha,5
attho,4
attano,4
naṃ,4
vadeyyanti,4
ca,4
kathaṃ,3
so,3
te,3
hi,3
cakkavattino,3
kathetuṃ,3
eko,3
tattha,3
kālakiriyā,2
nissāya,2
cetiyaṃ,2
puriso,2
sampattiyo,2
avūpasantaṃ,2
tassa,2
hotīti,2
hoti,2
hontīti,2
buddhānaṃ,2
kinnaro,2
sakkāyadiṭṭhiyā,2
tissopi,2
ekaṃ,2
labhanti,2
vadeyyaṃ,2
vacanaṃ,2
anabhiraddhīti,2
vācaṃ,2
ānetvā,2
etaṃ,2
dassesuṃ,2
mānusiṃ,2
uppattiyā,2
kathāpetha,2
paṭijaggitvā,2
kathāpessāmīti,2
ahaṃ,2
vā,2
phalantiyāti,1
paṭhamo,1
puna,1
pañcame,1
parisāya,1
paṭhame,1
passampissanappaṭikareyyanti,1
passantopi,1
pana,1
puggalavaggo,1
patati,1
noti,1
pakkhesu,1
kuṭṭhino,1
lokānukampāyāti,1
mā,1
macche,1
mahājanassa,1
mahāvisaṃ,1
manussā,1
manussakathaṃ,1
nāma,1
nanti,1
navame,1
nayo,1
neti,1
niyakajjhattasaṅkhāte,1
no,1
otāretvā,1
ovādānusāsanivasena,1
ovādena,1
pahīnattā,1
paḷāso,1
abbhutamanussā,1
sādhūti,1
rājā,1
thūpārahāti,1
thūpassa,1
ubhato,1
ubhatopassehi,1
ukkhaliṃ,1
upāyena,1
uppajjanako,1
uppajjati,1
vācā,1
vacanassa,1
vacīsaṃsāro,1
vacīsaṃsāroti,1
vadatūti,1
vadeyya,1
vadeyyāti,1
vaṭṭatīti,1
veditabbanti,1
veditabbo,1
viheṭheyyaṃ,1
viheṭheyyanti,1
vuccati,1
vuttaṃ,1
vuttanayeneva,1
therampāhaṃ,1
theraṃ,1
tayāti,1
tava,1
sā,1
sabbampetaṃ,1
sabbattha,1
saccāni,1
saddaṃ,1
saddhiṃ,1
saddhivihārikaantevāsikasaṅkhātāya,1
sādhu,1
koṭṭetvā,1
sakkontāpi,1
sampassamānā,1
purimo,1
saṃsaramānā,1
santasantīti,1
sattamaṭṭhamesupi,1
sesaṃ,1
sukathitaṃ,1
sukkapakkhe,1
taṃ,1
tasmetanti,1
tasmiṃ,1
tathāgatassa,1
tatiye,1
tattheko,1
sannivāsaṃ,1
koṭṭetuṃ,1
khāṇukaṃ,1
kopo,1
anutappā,1
apaccosakkito,1
aparabhāge,1
appaccayoti,1
appaṭivānoti,1
āropesi,1
asantasannivāsanti,1
asappurisānaṃ,1
atthe,1
atuṭṭhākāro,1
bahuno,1
balavattāti,1
bhaddakaṃ,1
bhāsantīti,1
bhāyanti,1
bhāyati,1
bhikkhuṃ,1
buddhā,1
buddhāti,1
cakkavāḷasahassesu,1
cakkavattinā,1
cattāri,1
catutthe,1
anutāpaṃ,1
anutāpakārī,1
anusāsaniyā,1
anukaṇṭhito,1
abhinandanto,1
acchariyamanussāti,1
āciṇṇamanussā,1
addasa,1
agamāsi,1
āghātento,1
āghātoti,1
ahametaṃ,1
ahamete,1
ahampi,1
ahitaṃ,1
cetaso,1
ahitānukampīti,1
akaraṇena,1
akkosanapaccakkosanavasena,1
ambapakkañca,1
ambilikāphalañca,1
anabhirādhanavasena,1
anicchamāno,1
aññaṃ,1
aññamaññaṃ,1
antarāpaṇaṃ,1
ānubhāvena,1
anucchavikā,1
ajjhattaṃ,1
kopoyeva,1
chaṭṭhe,1
citte,1
ime,1
iminā,1
itaro,1
jānantopi,1
janassa,1
kabiṭṭhaphalañca,1
kareyyaṃ,1
karissanti,1
karontiyā,1
karoti,1
kathenti,1
kathentīti,1
khādanti,1
yugaggāhalakkhaṇo,1
khāṇuke,1
khīṇāsavo,1
kilāsino,1
kiṃ,1
kiṃpurisāti,1
kinnarā,1
kinnaraṃ,1
kinnare,1
kira,1
icchiṃsu,1
icchati,1
icchamāno,1
hitānukampīti,1
dasame,1
dasasu,1
devamanussānaṃ,1
dhammāsokassa,1
disvā,1
diṭṭhiṃ,1
diṭṭhipaḷāso,1
diṭṭhipaḷāsoti,1
domanassanti,1
dutiyapaṇṇāsakassa,1
dutiye,1
cittaṃ,1
dvādasame,1
ekacakkavāḷe,1
ekādasame,1
eseva,1
ettakameva,1
ettha,1
evaṃ,1
gahetvā,1
gahitattā,1
hatthājānīyo,1
heṭṭhāpāsādaṃ,1
hitaṃ,1
dvīsupi,1
yuttā,1
