ca,53
na,47
taṃ,21
te,18
so,17
me,16
atha,15
yo,14
vā,14
maṃ,12
nu,11
tvaṃ,8
yaṃ,8
hi,8
disvāna,6
nāma,6
puriso,6
samma,6
sūciṃ,6
ahaṃ,6
ye,6
vaṇṇena,6
rāja,5
vata,5
mayaṃ,5
tuvaṃ,5
tāta,5
kā,4
dhītā,4
kho,4
dhammaṃ,4
tumhe,4
vilepanaṃ,4
aññaṃ,4
tāva,4
māsu,4
kathaṃ,4
jānemu,4
cāpi,4
seyyo,4
yassa,4
ubho,4
kena,4
vācāya,4
vuccati,4
imaṃ,4
tassa,4
kadāci,4
yadi,4
mayhaṃ,4
atthaṃ,4
dijo,3
pakkhī,3
kāyena,3
anappakāni,3
añño,3
saccaṃ,3
mayā,3
bhavanti,3
bālo,3
tava,3
mamañca,3
tasmiṃ,3
brāhmaṇa,3
ce,3
kujjha,3
chijjati,3
pañjaliko,3
puññāni,3
paṇḍitā,3
ko,3
dāni,3
pitā,3
sirī,3
purakkhatvā,3
disvā,3
bhattaṃ,3
navaṃ,3
akkhāhi,3
mutto,3
ito,3
kammāragāmasmiṃ,3
idha,3
niccaṃ,3
vijjati,3
ahosi,3
homi,3
sakhā,3
no,3
rājino,3
rathesabha,3
gandho,3
neru,3
sabbaṃ,3
kakkaṭako,3
vidū,3
vighāsādino,3
tadā,2
homa,2
caraṇaṃ,2
caraṇameva,2
carantaṃ,2
caraṇūpapannaṃ,2
caratha,2
tadāhaṃ,2
latā,2
sakhilo,2
kāhāmi,2
kākaṃ,2
sabbeva,2
phalavatī,2
suṇātha,2
hetumha,2
channo,2
bhavāmi,2
littā,2
bhikkhuṃ,2
bhikkhuñca,2
paṭicca,2
sabbattha,2
janā,2
sadisā,2
lakkhiṃ,2
tato,2
jānanti,2
jahanti,2
tena,2
sabbe,2
tassuddānaṃ,2
tassevaṃ,2
cirassaṃ,2
sahassavedopi,2
tenasmi,2
idaṃ,2
tenassa,2
hoti,2
labhate,2
honti,2
bhoto,2
lakkhī,2
kāko,2
sukhito,2
gahītā,2
ketumicchati,2
sappaṃ,2
kammunā,2
thale,2
gacchanti,2
puna,2
diṭṭheva,2
kayirā,2
setaketu,2
kaṇhasappo,2
purise,2
katvāna,2
evampi,2
dukkhā,2
sedamalanti,2
kataṃ,2
kassa,2
sasaṃyamaṃ,2
sāsanaṃ,2
pure,2
kanto,2
eso,2
puṭṭhā,2
pucchāmi,2
gāme,2
posassa,2
sukhaṃ,2
sukhā,2
etto,2
handa,2
sampesi,2
kissa,2
kiso,2
dasāti,2
kāḷi,2
kiṃsīle,2
dehi,2
koyaṃ,2
devā,2
kiṃsamācāre,2
khurappānissa,2
rājā,2
siyā,2
kāmā,2
rahado,2
dhamme,2
santi,2
dhammo,2
santike,2
dhanaṃ,2
saṅgaṇhāti,2
netaṃ,2
tattha,2
loke,2
akatvā,2
vijānahi,2
vajjāsi,2
pana,2
āsīsateva,2
nāhaṃ,2
āsīseva,2
akaddamo,2
vikketumicchati,2
ajja,2
athavā,2
vilapantassa,2
vilapatveva,2
vade,2
ahañca,2
vadāmi,2
nāmaṃ,2
vācaṃ,2
namassati,2
nandanti,2
nivisase,2
pamuñce,2
uppatitaṃ,2
akkodhano,2
āsā,2
vāyasa,2
vaṭṭaka,2
pacchā,2
anusāsāmi,2
vedā,2
vasemu,2
mayhanti,2
apatvā,2
aphalā,2
vedena,2
vasanti,2
ovajjamāno,2
okāsaṃ,2
vārijaṃ,2
vāraññe,2
vāpi,2
alakkhiṃ,2
mātaraṃ,2
alakkhikā,2
mātā,2
ariyena,2
pamokkhāmi,2
pappoti,2
aññassa,2
yañhi,2
nāvabujjhati,2
nāvika,2
bahuṃ,2
nāviko,2
yakkha,2
yadā,2
mahārājassahaṃ,2
yācito,2
ayaṃ,2
nāyaṃ,2
ñātake,2
yāpentā,2
ninne,2
tvamasi,2
mā,2
lomaṃ,2
passaṃ,2
thūlo,2
addhā,2
paramā,2
passa,2
bhariyā,2
sabbātithīyācayogo,1
puṇḍarīkāni,1
purisena,1
sabbapāṇino,1
pacchāti,1
ogaha,1
niccapasannacitto,1
sabbamittehi,1
ohitomukho,1
oroha,1
puṇṇāyaṃ,1
puṇṇamāsiyā,1
sabbo,1
pabbaja,1
pabbajitā,1
purisañca,1
puṇṇāya,1
pabbato,1
nibodhati,1
nibbattate,1
pabbatuttamaṃ,1
pupphaṃ,1
nhāpitaṃ,1
puṇeti,1
pabbataṃ,1
raṭṭhassa,1
sā,1
punappunaṃ,1
nussahe,1
ratto,1
nisāmetha,1
rājāno,1
rājapiṇḍaṃ,1
rajjuyā,1
niyutto,1
rajo,1
nivāpāni,1
nivise,1
rakkhato,1
rattintivaṃ,1
nivattassu,1
ramamānāva,1
ocitatthena,1
puthū,1
nirayaṃ,1
rahokammaṃ,1
puttā,1
nivātavutti,1
puttaṃ,1
odahissāmahaṃ,1
nigame,1
nihacca,1
ruhirena,1
rudāmi,1
nijjhāpayi,1
rahadaṃ,1
odahiṃ,1
niketane,1
nimanteyya,1
raho,1
rucci,1
niraṃkatvā,1
rājadhāniyo,1
pubbenivāsaṃ,1
pādā,1
paṭibandhako,1
paṭibhāti,1
pārāvatajātakaṃ,1
parassattano,1
paṭipajjati,1
paramhi,1
paramadhammiko,1
paṭithaddhaṃ,1
patito,1
pattayānā,1
patvā,1
paraṃ,1
pavaddhakāyaṃ,1
papponti,1
pāpena,1
pāpassa,1
pavāhaya,1
pavuttaṃ,1
payirupāsanti,1
payoge,1
pecca,1
pāresino,1
phalaṃ,1
pātheyyañca,1
pathabyā,1
passasanto,1
pasatthā,1
pāsapāṇike,1
pasaṃsiyā,1
passasi,1
pasaṃsati,1
pasaṃsatha,1
pasaṃsāmi,1
pasaṃsaṃ,1
passeyya,1
pāsaṃsā,1
parūḷhakacchanakhalomo,1
pariyesa,1
paritāyamāno,1
parimuttā,1
passituṃ,1
patasi,1
parikkhitto,1
patataṃ,1
parijānanti,1
patāyanti,1
pathavī,1
pāpāni,1
pāpaṃ,1
pāṇūparodhāya,1
paḷāsī,1
piyammeti,1
pakubbati,1
piyāni,1
pose,1
positāmhase,1
poso,1
potañca,1
pubbe,1
passāmi,1
pakkhehi,1
pucchito,1
pūjito,1
pakkaṃ,1
pūjiyā,1
pakittissaṃ,1
pakāsitā,1
pajānatā,1
pahātuṃ,1
paharī,1
padassati,1
piyaṃ,1
palāyasi,1
piyadassanā,1
palipo,1
phaṇena,1
paṅko,1
pharusaṃ,1
paṅkadantā,1
pañjali,1
pharuso,1
phusanti,1
paṇītaṃ,1
pihayasi,1
piṇḍo,1
punapi,1
pīṇeti,1
pipāsaṃ,1
pipphaliṃ,1
pipphalimāruyha,1
pisuṇo,1
pamuñca,1
pitaraṃ,1
pitu,1
pamodatīti,1
piyā,1
piyabhāṇinī,1
pānabhojanaṃ,1
376,1
sassatīsamā,1
sacepimaṃ,1
upanikkhamanti,1
upasiṅghasi,1
upeti,1
usuṃ,1
uttamatthaṃ,1
uṭṭhātu,1
va,1
vācāhi,1
vacanaṃ,1
vadanti,1
vaḍḍhati,1
vadhitumāgacchi,1
vaggaṃ,1
vagguddānaṃ,1
vahasi,1
vajāmahaṃ,1
vajjā,1
vākyaṃ,1
vālaggamattaṃ,1
vāḷānañcāvasiṭṭhakaṃ,1
vanaṃ,1
vane,1
vanibbino,1
vaṅkoṭṭho,1
vaṇṇaṃ,1
vaṇṇavantā,1
varā,1
vārija,1
vārisayo,1
upanāhī,1
upajīvāmi,1
uṇhe,1
ūmi,1
tayā,1
tāyevānusāsaniyā,1
tenābhibhūto,1
tenatthaṃ,1
tesāhaṃ,1
tesu,1
theyyānaṃ,1
ṭhitā,1
thūlañca,1
tidasānamindo,1
tikhiṇaggañca,1
timūlaṃ,1
tiṇabījāni,1
tiṇṇassa,1
varuttame,1
tiṭṭhanto,1
tuṇḍehi,1
tuṇḍila,1
tuṇḍilajātakaṃ,1
tuṇḍilako,1
tuvamariyavaṇṇī,1
tuvañca,1
tvameva,1
tvaññeva,1
ubbegino,1
ubbiggahadayassa,1
ucchiṭṭhabhojino,1
ucchiṭṭheneva,1
udapādi,1
udavā,1
tumhesu,1
tāvade,1
vasaṃ,1
vasato,1
virūpakkhassa,1
visaṃ,1
visamaṃ,1
visamāvamāmi,1
vivajjayāmi,1
vividhā,1
viya,1
vo,1
vuddhā,1
vuddhānaṃ,1
vuddhassa,1
vuttā,1
vuttī,1
yācassu,1
yācati,1
yadicchasi,1
yametaṃ,1
yañcatthaññaṃ,1
yanti,1
yāpento,1
yathāpi,1
yatheva,1
yathodhiṃ,1
yāti,1
yattha,1
yatthālaso,1
yāyevānusāsaniyā,1
yeme,1
yena,1
vipulā,1
vinda,1
vinassati,1
vināsetha,1
vāsavaṃ,1
vase,1
vassasahassena,1
vastaṃ,1
vātātape,1
vātavegena,1
vatayaṃ,1
vaṭṭa,1
vaṭṭakajātakaṃ,1
vattave,1
vatte,1
vāyasaṃ,1
ve,1
vede,1
vasatiṃ,1
verambhānaṃ,1
vibhajati,1
vibhedako,1
vidhamāmase,1
vighāsādajātakaṃ,1
