ca,114
bhikkhave,105
uppannaṃ,94
hoti,64
kho,55
na,44
bhikkhu,38
abhibhuyya,36
iti,31
bhikkhū,22
cittaṃ,21
vā,21
kālaṃ,20
kālena,20
evaṃ,19
aṭṭhahi,18
paccavekkhitā,18
uppajjati,18
bhāvanāya,18
tiṭṭhati,16
saṃvattati,16
pariyādāya,16
so,16
bhante,15
lābhaṃ,14
hetu,14
taṃ,14
te,14
ayaṃ,14
viharati,13
seyyathāpi,13
tamenaṃ,13
aṭṭha,13
sādhāvuso,12
yasaṃ,12
pāpamittataṃ,12
vihareyya,12
nandassa,11
idaṃ,11
dhammā,11
dhammehi,11
paññāya,10
paṭiladdhāya,10
samannāgato,10
bhagavā,10
ayasaṃ,10
paṭilābhāya,10
pāripūriyā,10
asakkāraṃ,10
appaṭiladdhāya,10
tassa,10
pāpicchataṃ,10
sabrahmacārīnaṃ,10
bhiyyobhāvāya,10
vepullāya,10
ādibrahmacariyikāya,10
sakkāraṃ,10
alābhaṃ,10
idha,9
devadatto,9
uttaro,9
nando,9
sādhu,9
kappaṭṭho,8
pariyādinnacitto,8
atekiccho,8
tāni,8
jānāti,8
jānaṃ,8
āpāyiko,8
āpattiṃ,8
passaṃ,8
āsavā,8
ekībhāvāya,8
garuttāya,8
sukhaṃ,8
me,8
ayamāyasmā,8
ayampi,8
dhammo,8
āyasmā,8
viharato,8
vighātapariḷāhā,8
passanti,8
nerayiko,8
lābho,8
passatīti,8
paccayo,8
addhā,8
piyattāya,8
sāmaññāya,8
abhibhūto,8
pabbate,7
bhikkhūnaṃ,7
bhagavato,7
tādisaṃyeva,7
bhaddakānaṃ,7
panāyamāyasmā,7
honti,7
yaṃ,7
dhammaṃ,7
atha,7
aññesaṃ,7
aññe,6
dūsesīti,6
paravipattiṃ,6
pasaṃsā,6
parasampattiṃ,6
attasampattiṃ,6
attavipattiṃ,6
samiñjitaṃ,6
viditvā,6
bahiddhā,6
piyo,6
kissa,6
katamehi,6
pana,6
pasāritaṃ,6
bhaddake,6
sammā,6
alābho,6
nindā,6
imehi,6
tena,6
ime,6
dukkhaṃ,6
evamevaṃ,6
mā,6
mahisavatthusmiṃ,5
samayaṃ,5
upasaṅkamitvā,5
tatra,5
saṅkheyyake,5
samudayo,5
devānaminda,5
jānanti,5
āmantesi,5
yāvassa,5
viditā,5
vaṭajālikāyaṃ,5
tato,5
yato,5
khvassa,5
cāti,4
amanāpo,4
nindāpi,4
nappaṭivirujjhati,4
imaṃ,4
āloketabbā,4
vadeyya,4
brahmacariyaṃ,4
bhojane,4
nāsenti,4
ālokitaṃ,4
mahārājā,4
ñatvā,4
vadamāno,4
ekamantaṃ,4
yathābhūtaṃ,4
satthāraṃ,4
ekaṃ,4
etadavoca,4
upanissāya,4
ete,4
sukhampi,4
dukkhampi,4
evaṃsa,4
loko,4
disā,4
sakkārakāmo,4
lokaṃ,4
lokadhamme,4
lokadhammā,4
gāravo,4
garu,4
yatthassa,4
dhammesu,4
sakko,4
dhammānaṃ,4
garuṭṭhāniyaṃ,4
uppajjeyyuṃ,4
devānamindo,4
puggalassa,4
manāpo,4
sabrahmacāriṃ,4
lābhopi,4
agaru,4
hi,4
lābhakāmo,4
hirottappaṃ,4
nandaṃ,4
hissa,4
alābhopi,4
yasopi,4
nānurujjhati,4
asaddhammehi,4
rūpassa,4
saṅghāṭipattacīvaradhāraṇaṃ,4
bāhaṃ,4
ayasopi,4
anuparivattanti,4
ayaso,4
sabbaṃ,4
ko,4
paṭivirujjhati,4
yāni,4
aññataraṃ,4
abhāvanīyo,4
parimuccati,4
tibbaṃ,4
viññāṇassa,4
abhikkantaṃ,4
paṭisañcikkhati,4
vilokitaṃ,4
yaso,4
ariyasāvakassa,4
samaṇapalāpo,4
atthavasaṃ,4
kathaṃ,4
pasaṃsāpi,4
paccupaṭṭhitaṃ,4
bhāvanīyo,4
paṭicca,4
anabhibhuyya,4
tatridaṃ,4
tattha,4
anurujjhati,4
appiyo,4
samaṇakāraṇḍavoti,4
parisuddhaṃ,4
katame,4
indriyesu,4
arahato,4
paṭikkantaṃ,4
samaṇadūsīvāyaṃ,4
sammāsambuddhassa,3
dhammapariyāyaṃ,3
kiṃ,3
parisodheti,3
sampajāno,3
yo,3
vo,3
subhāsitaṃ,3
anuparivattati,3
disaṃ,3
atthaṅgamo,3
mattaññū,3
dve,3
mahājanakāyo,3
yavānaṃ,3
hotīti,3
vedanā,3
imassa,3
no,3
byākaramāno,3
nisajjāya,3
bhāsati,3
idhekaccassa,3
caṅkamena,3
rattiyā,3
sutvā,3
pemañca,3
ye,3
saññā,3
kuṭhāripāsena,3
vacanaṃ,3
puriso,3
yāmaṃ,3
āyasmato,3
aṭṭhime,3
āvaraṇīyehi,3
sutavato,3
sabbe,3
uttarassa,3
paṭhamo,3
rukkhāni,2
suvisodhitaṃ,2
rājagahe,2
sabyañjanaṃ,2
sace,2
suppaṭividdhā,2
lābhena,2
kimaññatra,2
tasmātiha,2
puthujjanassa,2
sutadharo,2
kusalesu,2
puthujjanenāti,2
kusalānaṃ,2
kevalaparipuṇṇaṃ,2
sutasannicayo,2
kiñci,2
kāyavūpakāsena,2
tañca,2
rūpaṃ,2
susamāraddhāya,2
kiñca,2
paṭhamaṃ,2
sumedho,2
pāpamittatāya,2
pāpakā,2
pañcasu,2
pañcamo,2
paṭivinodenti,2
saṅghagato,2
samannāharitvā,2
pāpicchatāya,2
saṅkhārā,2
pāturahosi,2
pahānāya,2
padañca,2
santi,2
sāravantāni,2
satimā,2
paccayā,2
pajānāti,2
sāmaṃ,2
pāpiccho,2
paraṃ,2
sammappajānāti,2
pasāreyya,2
paṭighātameti,2
pasaṃsaṃ,2
pariyosānakalyāṇā,2
sampādeti,2
samiñjeyya,2
pāragūti,2
paripuṇṇaṃ,2
paripucchati,2
paripañhati,2
paridevehi,2
paricitāya,2
paricitā,2
paṭinadanti,2
samayena,2
pātimokkhasaṃvarasaṃvuto,2
paccassosuṃ,2
satisampajaññasmiṃ,2
satisampajaññena,2
sīsaṃ,2
sakkoti,2
sokehi,2
soḷasiṃ,2
sakkārena,2
mettāya,2
mettaṃ,2
mūle,2
mayaṃ,2
mathenti,2
maraṇena,2
puratthimaṃ,2
manujesu,2
sukhañca,2
manasi,2
manasānupekkhitā,2
mattaññutāya,2
puggalaṃ,2
sīlavā,2
samādāya,2
nu,2
piyagarahī,2
nindāya,2
sattamo,2
niddhamathetaṃ,2
nibbattati,2
sātthaṃ,2
nātimaññati,2
nappajānāti,2
sikkhāpadesu,2
samaggā,2
nānākaraṇaṃ,2
sikkhati,2
nāma,2
sikkhitabbaṃ,2
sikkhitabbanti,2
nābhijjhādomanassā,2
majjhekalyāṇā,2
tassānurodhā,2
abbhatthaṃ,2
tathārūpāssa,2
ayasena,2
ayase,2
avivaṭañceva,2
avekkhati,2
viharissāma,2
atthoti,2
viharissāmāti,2
aṭṭhānisaṃsā,2
atthaṅgatā,2
atthaṅgamoti,2
aṭṭhamo,2
atiracchānakathiko,2
viññāṇaṃ,2
assutavato,2
assutavatā,2
vipariṇāmadhammā,2
asokaṃ,2
āsevitāya,2
asassatā,2
āyasmantaṃ,2
āyasmanto,2
bahubhāṇī,2
bahulīkatāya,2
cetasā,2
vadāmi,2
catuttho,2
vajjesu,2
caññe,2
byākareyyāti,2
vatthukatāya,2
vedanaṃ,2
vedanāya,2
asakkārena,2
bhayadassāvī,2
vessavaṇṇo,2
bhavassa,2
bhāsitassa,2
vessavaṇo,2
bhaṇāmāti,2
viharanto,2
balavā,2
bahussuto,2
bahussutā,2
bhāvitāya,2
ariyaṃ,2
vipariṇāmadhammanti,2
āraddhavīriyo,2
anavaññattikāmo,2
yānīkatāya,2
anānākathiko,2
yasāyaso,2
yasena,2
alābhena,2
alābhe,2
akusalānaṃ,2
akusalā,2
anekavihitesu,2
ākoṭitāni,2
yavakāraṇḍavoti,2
agge,2
ādikalyāṇā,2
yavapalāpo,2
adhippayāso,2
acirapakkante,2
yehi,2
ācāragocarasampanno,2
abhivadanti,2
ajjhesati,2
cetovimuttiyā,2
aniccā,2
anicco,2
ārabbha,2
appiyapasaṃsī,2
vipariṇāmadhamme,2
vipariṇāmadhammoti,2
virajaṃ,2
virodhā,2
āpattiyā,2
viseso,2
anvāssavissantīti,2
aniccaṃ,2
anuyutto,2
anuṭṭhitāya,2
anuttānīkatañca,2
vūpakāsena,2
aṇumattesu,2
anudisaṃ,2
anto,2
antarahito,2
aniṭṭhato,2
anikkhittadhuro,2
vivaranti,2
vacasā,2
vidhūpitā,2
upādānakkhandhesu,2
dukkhasmāti,2
uppanno,2
devesu,2
dhammapariyāyo,2
dhaññaṃ,2
dhaññāni,2
thāmavā,2
kalampi,2
upāyāsehi,2
dhātā,2
dvayena,2
dutiyo,2
chaṭṭho,2
diṭṭhiyā,2
jātiyā,2
jarāya,2
domanassehi,2
itiha,2
dukkho,2
iṭṭhassa,2
dukkhehi,2
dukkhe,2
dukhañca,2
dukkhañca,2
jāgariyānuyogasmiṃ,2
jāgariyaṃ,2
tuṇhībhāvaṃ,2
devadatte,2
upādāyupādāya,2
devadattaṃ,2
udayabbayānupassī,2
chindati,2
chinditvā,2
cittavūpakāsena,2
karonti,2
gijjhakūṭe,2
guttadvāratāya,2
tatiyo,2
tāvatiṃsesu,2
guttadvāro,2
kaṅkhāṭhāniyesu,2
gacchanti,2
kaṅkhaṃ,2
uttaraṃ,2
hetū,2
uttānī,2
uttara,2
evañhi,2
tenupasaṅkami,2
daḷhāni,2
upasampadāya,2
daḷhaparakkamo,2
udāhu,1
viya,1
yajamānā,1
sāmikā,1
sambhāventi,1
samaṇo,1
yagghe,1
udapānapanāḷiṃ,1
yadeva,1
sutavatopi,1
ucchaṅgehipi,1
ṭhito,1
tiṇhaṃ,1
yenāyasmā,1
yena,1
saccaṃ,1
tatiyaṃ,1
yave,1
tāragaṇāva,1
tanū,1
sādhukaṃ,1
yavakaraṇe,1
yavakaraṇassa,1
sakaṃ,1
sakkaṃ,1
tīre,1
yavadūsīvāyaṃ,1
yāvadeva,1
yāva,1
yātrā,1
yathātathaṃ,1
thambhī,1
ṭhitiyā,1
sammādiṭṭhi,1
ti,1
yathā,1
tibbarāgoti,1
samaṇamānine,1
yāpanāya,1
yavadūsī,1
sammajjaniṃ,1
sīhaseyyaṃ,1
vitakkā,1
upaṭṭhito,1
suci,1
saṃyojanā,1
subhāvitassa,1
uppādessāmi,1
uppajjanti,1
santavāco,1
tassuddānaṃ,1
vibhūsanāya,1
saṭho,1
uppāṭetvā,1
veraṃ,1
uttarā,1
uttarāya,1
vāto,1
uttarena,1
sato,1
sattamaṃ,1
vata,1
vanaṃ,1
uttariṃ,1
uṭṭhānasaññaṃ,1
sattasaṇḍaṃ,1
vājapeyyaṃ,1
satthaṃ,1
vāhetha,1
sāvatthiyaṃ,1
saṃvattantīti,1
saṃvattanti,1
saṃvāsāyaṃ,1
saṃvāsaṃ,1
visodhitena,1
uddhaṃ,1
uggaṇhatu,1
visodhetvā,1
sammāsambuddhassāti,1
visodheti,1
ulloketabbā,1
visaṃ,1
sutaṃ,1
vipattiyo,1
sammukhe,1
upadhikkhayaṃ,1
upamaṃ,1
sammāpāsaṃ,1
upamāya,1
supati,1
suṇātha,1
upāsakā,1
viññū,1
sampanne,1
vijetvā,1
saṃsappī,1
upāsikāyo,1
suddhāsuddhehi,1
vijānātha,1
vihiṃsūparatiyā,1
upaṭṭhahanti,1
samūlaṃ,1
supinaṃ,1
udapānapanāḷiyatthiko,1
mettassa,1
sabbabhūtānaṃ,1
dakkhiṇā,1
daddaraṃ,1
codiyamāno,1
codenti,1
cittassa,1
cidaṃ,1
chaṭṭhaṃ,1
chaḍḍenti,1
ce,1
catutthaṃ,1
catasso,1
caritunti,1
carituṃ,1
candappabhā,1
campāyaṃ,1
brahmalokūpago,1
brahmacariyānuggahāya,1
bhiyyosomattāya,1
bhikkhuniyo,1
bhikkhuṃ,1
bhikkhūhi,1
bhikkhavoti,1
bhavissati,1
bhāvayati,1
bhāsissāmīti,1
bhanteti,1
bhagavantaṃyeva,1
bhagavaṃpaṭisaraṇā,1
bhagavaṃnettikā,1
dakkhiṇaṃ,1
bhagavaṃmūlakā,1
dakkhiṇena,1
davāya,1
hirīmā,1
hanti,1
ghāteti,1
gāmassa,1
gahetvā,1
gaggarāya,1
gacchati,1
ettāvatā,1
etassa,1
eso,1
ekampi,1
ekamidaṃ,1
ekaccassa,1
dutiyaṃ,1
dukkhassantaṃ,1
dubbalāni,1
dosañca,1
divasaṃ,1
disāya,1
dhāretu,1
dhāressantīti,1
dhaññe,1
dhaññarāsissa,1
devatā,1
devānamindāti,1
devānamindaṃ,1
deseti,1
desesi,1
desentassa,1
dasamaṃ,1
hotī,1
bhadanteti,1
āyasmatā,1
anavajjatā,1
anāthapiṇḍikassa,1
anakkosakaparibhāsako,1
anādaro,1
amumhā,1
amattaññū,1
amanussānaṃ,1
āloketi,1
ālokayato,1
ākoṭeyya,1
akkosakaparibhāsako,1
akālaññū,1
ājānanti,1
ahiriko,1
āhareyya,1
āhāreti,1
āharathāti,1
āharāmāti,1
āhāraṃ,1
aggi,1
agghanti,1
ādibrahmacariyakoti,1
adho,1
ādāya,1
acchariyaṃ,1
accādhāya,1
abhivādetvā,1
abhinibbajjayātha,1
abbhutaṃ,1
añjalīhipi,1
balavāti,1
aññenāññaṃ,1
antopūtīni,1
avidūre,1
avassutāni,1
attho,1
aṭṭhāsi,1
atthasaṃhito,1
aṭṭhamaṃ,1
atthaṃ,1
asuci,1
assosi,1
assamedhaṃ,1
assamaṇe,1
ārāme,1
appiccho,1
appaṭivijjhanto,1
appamāṇaṃ,1
appaccayañca,1
apavahati,1
apasammajjanti,1
apaneyyeso,1
apanāmeti,1
apakassatha,1
anuviloketi,1
anuviloketabbā,1
anuvilokayato,1
anurodhavirodhavippahīno,1
anurodhavirodhasamāpanno,1
anupariyagā,1
anuparivattatīti,1
anudisā,1
anottappī,1
hutvāna,1
issukī,1
janavati,1
passato,1
passati,1
pāsādikoti,1
pariyāpuṇātu,1
parisā,1
paraputtena,1
pāpicche,1
pāpakaṃ,1
pāpadiṭṭhi,1
pāpaācāragocare,1
paññā,1
panidaṃ,1
pāṇe,1
pañcamaṃ,1
pāṇamaduṭṭhacitto,1
paḷāsī,1
palāpe,1
palāpāni,1
pakaroti,1
pahūtamariyo,1
pāde,1
pādaṃ,1
paccuṭṭhāya,1
pacchimaṃ,1
pacchimā,1
ottappī,1
oloketabbā,1
niraggaḷaṃ,1
nipakā,1
passena,1
nigamassa,1
pathaviṃ,1
paṭibhātu,1
rukkhaṃ,1
rakkhanti,1
rājisayo,1
raho,1
purisamedhaṃ,1
purisā,1
puratthimā,1
purāṇañca,1
puññaṃ,1
puñjaṃ,1
puggalo,1
puccheyya,1
pokkharaṇiyā,1
piyā,1
piṭakehipi,1
phuṇamānassa,1
phāsuvihāro,1
pemaṃ,1
paviseyya,1
pātukaroti,1
pattaṃ,1
paṭissato,1
patissatā,1
paṭisaṅkhā,1
pāṭikaṅkhāti,1
pāṭikaṅkhā,1
paṭihaṅkhāmi,1
paṭicarati,1
paṭibujjhati,1
paṭibhānaṃ,1
niddhamitvāna,1
niddhamatha,1
neva,1
kopañca,1
kodhano,1
kismiñci,1
kira,1
kenacīti,1
kenacideva,1
kāyassa,1
kasambuṃ,1
kasambujātāni,1
karoti,1
karotha,1
karitvā,1
karissathāti,1
karissāmi,1
karaṇīyena,1
kāraṇḍavena,1
kāraṇḍavaṃ,1
karaṇaṃ,1
kappeti,1
kappayavho,1
kamati,1
kālaññū,1
kakkhaḷaṃ,1
kājehipi,1
jināti,1
jetavane,1
jāyetha,1
jāpaye,1
jāneyyāsi,1
kulaputtoti,1
kusalī,1
kuṭhāriṃ,1
kuto,1
nāyaṃ,1
navañca,1
navamaṃ,1
nāssa,1
nānubhavanti,1
namo,1
naṃ,1
nāḷaṃ,1
musāvādī,1
mūlaṃ,1
midhekacce,1
micchādiṭṭhi,1
mettāyati,1
mettāvaggo,1
sabrahmacārī,1
yojeti,1
mārisa,1
manussesu,1
manussānaṃ,1
maṇḍanāya,1
manasānukampī,1
makkhī,1
majjhimaṃ,1
mahato,1
mahājanakāyaṃ,1
mahādhaññarāsimhā,1
mahādhaññarāsi,1
madāya,1
maccharī,1
lokā,1
mettaṃso,1
yoniso,1
