vuttaṃ,35
na,31
pana,20
ca,18
hi,18
viya,17
vā,17
hoti,16
tayo,15
nāma,14
āha,13
tenāha,13
tassa,12
eva,12
tato,11
evaṃ,10
yathā,10
tattha,10
idāni,9
attho,8
so,8
tasmā,8
sotāpanno,8
tathā,8
pañca,8
taṃ,8
indriyānaṃ,7
katvā,7
tesaṃ,7
hotīti,7
dve,7
indriyāni,6
imasmiṃ,6
hītiādi,6
hutvā,6
vipassanindriyāni,6
nayo,6
tena,6
nibbānaṃ,6
upari,6
yo,6
dassento,6
dassetuṃ,5
tatoti,5
kathitāni,5
esa,5
siyā,5
idaṃ,5
sotāpattimaggassa,5
tiṇṇaṃ,5
tīṇi,5
ettha,5
parinibbāyanato,5
te,4
ānetvā,4
pubbe,4
catūhi,4
sakkoti,4
cattāri,4
idha,4
maggā,4
vahati,4
vipassanāya,4
uddhaṃ,4
vipassanāvasena,4
vuttāni,4
tanti,4
attano,4
mudutarāni,4
natthi,4
vuttā,4
tamatthaṃ,4
nāmāti,4
nāmaṃ,4
nissakkāni,4
uddhaṃsoto,4
sandhāya,3
ārabbha,3
kathitaṃ,3
samattānīti,3
kato,3
vibhāvetuṃ,3
sambandho,3
sammappadhāne,3
panātiādi,3
honti,3
ṭhatvā,3
cattāro,3
avihādīsu,3
daṭṭhabbaṃ,3
tāni,3
suttesu,3
sotāpannassa,3
hontīti,3
etaṃ,3
vacanato,3
vadanti,3
sesesupi,3
sesāni,3
sesaṃ,3
vasena,3
vāti,3
vacanaṃ,3
sakadāgāmimaggassa,3
bhagavatā,3
natthīti,3
maggānaṃ,3
vuttamatthaṃ,3
yadi,3
paṭisaraṇaṃ,3
aññesaṃ,3
nissakkaṃ,3
vuttattā,3
vipassanindriyehi,3
patvāti,3
niyatoti,3
paṭhamuppannā,3
paraṃ,3
aññassa,3
missakāni,3
phalavasena,3
sakadāgāmī,3
nānattaṃ,3
mudutarehi,3
vivaranto,3
phalānaṃ,3
mudutarānīti,3
dhammānusārī,2
domanassassa,2
paṭilabhatīti,2
suyyati,2
ekaṃ,2
nīharitabbānīti,2
phalāni,2
ekabījīti,2
pavattanti,2
daṭṭhabbo,2
paṭṭhāya,2
pavattassa,2
suttaṃ,2
pavattanato,2
tampi,2
dhammānaṃ,2
paṭisarati,2
dhammānusārīmaggassāti,2
chinnaṭṭhānaṃ,2
paṭhamamaggeneva,2
tikhiṇaṃ,2
bhaveti,2
pañcannaṃ,2
pāḷiyaṃ,2
pañcasu,2
bhikkhave,2
tesu,2
panettha,2
pajānanti,2
pahīnāni,2
pahīnampi,2
pāpuṇāti,2
catubhūmaka,2
tasseva,2
padesaṃ,2
paripūraṃ,2
parito,2
tatthassa,2
catūsupi,2
pāsādassa,2
niyamato,2
ce,2
nissakkanti,2
nissakkānīti,2
ceva,2
chasu,2
chaṭṭhasattamāni,2
chindantassa,2
paccanubhoti,2
sakadāgāmimaggaṃ,2
nanu,2
eseva,2
saddhānusārī,2
imesaṃ,2
saddhānusārino,2
indriyehi,2
sapatiso,2
saṅkhepato,2
kilesakkhaye,2
samudayoti,2
jātassa,2
javanavārā,2
kilesacchedakañāṇaṃ,2
kadaliṃ,2
sati,2
kilesā,2
bhave,2
saddhindriyassa,2
karitvāti,2
kiccaṃ,2
kasmā,2
kho,2
saddo,2
kathitānīti,2
kathitattā,2
khandhabījaṃ,2
sajeṭṭhakoti,2
katvāti,2
kāmabhave,2
kolaṃkolo,2
saddhādīnaṃ,2
saddhā,2
phalavimutti,2
kāyikanti,2
ettakaṃ,2
phasso,2
pubbabhāgabhāvanā,2
mayhaṃ,2
maṭṭhaṃ,2
evarūpā,2
pubbabhāgāni,2
maggo,2
punappunaṃ,2
gacchatīti,2
gahetabbakahāpaṇo,2
purato,2
gahitaṃ,2
sattānaṃ,2
gato,2
maggavasena,2
heṭṭhā,2
maggasotaṃ,2
maggaphalavasena,2
raso,2
hītiādimāha,2
sā,2
labbhanti,2
hotītiādīni,2
sace,2
eko,2
samatthitaṃ,2
etassa,2
akaniṭṭhagāmīti,2
vikkhambhetuṃ,2
