viya,13
ca,9
nāma,8
pana,8
so,7
tassa,6
imaṃ,6
te,6
katvā,6
patvā,6
taṃ,5
mayā,5
bhagavato,5
ayaṃ,5
kātuṃ,4
buddho,4
maggaṃ,4
cintesi,4
tumhe,4
parivuto,3
bhavissati,3
catūhi,3
vaṃsaṃ,3
vaṭṭatīti,3
nagaraṃ,3
na,3
dasabalassa,3
sumedhapaṇḍito,3
samaya,3
me,3
tathāgato,3
paramābhisambodhiṃ,3
abhinīhāraṃ,3
kho,3
dhātuyo,3
tattha,3
gahetvā,3
matthake,3
satasahassehi,3
okāsaṃ,3
evaṃ,3
ettakaṃ,3
paṭivasati,3
gotamo,3
patiṭṭhāpetvā,3
kato,3
tāpasaṃ,3
kalalapiṭṭhe,3
thūpāraho,3
dīpaṅkaro,3
sammā,3
tena,2
tasmiṃ,2
bhavissatīti,2
maṃ,2
mahāvihāre,2
kiṃ,2
tadā,2
ito,2
idaṃ,2
saddhiṃ,2
sace,2
hessanti,2
sabbaṃ,2
santacittā,2
sabba,2
sarada,2
sassīrīkaṃ,2
satthā,2
ekaṃ,2
kassa,2
disvā,2
khīṇāsava,2
sodhetha,2
sudassana,2
thūpassa,2
puna,2
cintetvā,2
sutvā,2
caramāno,2
gacchantā,2
samāhitā,2
bhagavantaṃ,2
aggā,2
āha,2
asaṅkheyyānaṃ,2
ahaṃ,2
vyākāsi,2
arahato,2
passatha,2
nipanno,2
āharitvā,2
ajja,2
anāsavā,2
nikkhamitvā,2
vītarāgā,2
akkamanto,2
bhante,2
nisīditvā,2
āgamanamaggaṃ,2
vijjullatā,2
yāva,2
bhagavā,2
manusse,2
rato,1
pahomi,1
ratanujjala,1
sahassādhikānaṃ,1
rāsivaḍḍhanako,1
pakkamiṃsu,1
raṃsi,1
pabbajitvā,1
sajjetvā,1
padahitvāna,1
rammanagaravāsino,1
rammanagaravāsīnaṃ,1
rammanagaraṃ,1
paṃsuṃ,1
rammā,1
sakala,1
ramma,1
panesa,1
parakkhipanto,1
pahesaṃ,1
rattakambalena,1
rattavalāhakena,1
pageva,1
sabbesaṃ,1
sabbe,1
padakkhiṇaṃ,1
sādhahati,1
sabbakilese,1
pacchā,1
sādhavo,1
paccekabuddho,1
sabbajanassa,1
sādhu,1
sādhūti,1
rūpaṃ,1
rajata,1
rūpaggappattaṃ,1
sadisi,1
pabbajjaṃ,1
padato,1
padese,1
rukkhamūlasmiṃ,1
padhānaṃ,1
rattavara,1
sadda,1
padakkhīnaṃ,1
rajanikaro,1
paramadassanīya,1
payyakānanti,1
pasukūla,1
paṭicchādento,1
paṭicchādetvā,1
pāyetvā,1
sallakkhetvā,1
pāyāsādāya,1
paṭiggaho,1
pavuccatīti,1
patimaṇḍitaṃ,1
pavisitvā,1
paviseyyaṃ,1
phaṇitādīni,1
paṭimuñcanto,1
pavattetvā,1
pavattavara,1
patirupanti,1
pavāḷajālena,1
paṭisaṇdhigahaṇaṃ,1
paṭṭhāya,1
patthatā,1
paṭiyattaṃ,1
pattharitvā,1
patthanā,1
paṭiyattena,1
paṭiyattavaramaggena,1
paṭipajji,1
pitā,1
passantānaṃyeva,1
pitāmahādayo,1
rajanikaraṃ,1
parayābhisambodhiṃ,1
paribbājaka,1
rājā,1
pūretvā,1
pūreni,1
purātanena,1
purāpi,1
pupphādīhi,1
parikkhipanto,1
puppha,1
punapi,1
punabbhave,1
parinibbāyeyyaṃ,1
parinibbuto,1
pāripitvā,1
pūjetvā,1
pucchihambho,1
paripuṇṇamanākulaṃ,1
potthakaṃ,1
pitusantakaṃ,1
pitu,1
piṭṭhiṃ,1
parisa,1
parisiñcante,1
paritoseti,1
pītiṃ,1
paralokaṃ,1
pāyāsamaggayha,1
abbhunana,1
samantā,1
vacanamabravi,1
uṭṭhāyāsanā,1
uttāretvā,1
ussīsake,1
uppalavaṇṇā,1
uppādetvā,1
upaṭṭhissatīmaṃ,1
upatisso,1
uparibhāgena,1
upadhārento,1
uggatāpasaṃ,1
uggatapaṃ,1
uggantvā,1
uggaṇhi,1
udakasambhinnaṃ,1
udāhu,1
tīramhi,1
tesaṃ,1
ṭhatthāyaha,1
ṭhatvā,1
ṭhatvāna,1
ṭhitakova,1
thūpa,1
vacanato,1
thupamabbhuta,1
thūpārahoti,1
thupassa,1
thūpikassa,1
thūpoti,1
timaṇḍalaṃ,1
tinna,1
thūpārahānaṃ,1
vadāmi,1
vākacīrāni,1
vākkena,1
vivaritvā,1
vuccamānaṃ,1
vuccati,1
vujjhissati,1
vuttaṃ,1
vuttañhetaṃ,1
vitthāro,1
vyādhidhammo,1
yasmā,1
yasmiṃ,1
yatijanena,1
yato,1
yena,1
yiddhatthāya,1
yaṃnūnāhaṃ,1
tenapasaṅkamitvā,1
vitināmetvā,1
vissajjentaṃ,1
vakkhāmīti,1
vaṃsamimaṃ,1
vaṃso,1
vaṇditvā,1
vaṇṇaṃ,1
varalakkhaṇa,1
vītināmesi,1
vassento,1
vaṭṭati,1
vaṭṭatiti,1
veditabbo,1
vinayāna,1
viruddhanaya,1
visarehi,1
vattabbameva,1
tattheva,1
taṭṭhena,1
tato,1
sappi,1
sarīrabhedanaṃ,1
satta,1
sattāhabbhantareyeva,1
sattāhaṃ,1
sattamā,1
santike,1
satthāraṃ,1
sāvakā,1
sāvako,1
sāvikā,1
sayahampi,1
sayiṃsu,1
sihaḷabhavenabhisaṅkhamattā,1
satthunoti,1
sīhaḷajanassa,1
santakaṃ,1
saṅghanavako,1
samāpattisukhena,1
samāpattiyo,1
samatiṃsapāramiyo,1
sambuddhassa,1
sambuddho,1
samijjhissati,1
saṅkhepo,1
sammāsambuddhassa,1
sampaṭicchatvā,1
sampaṭicchitvā,1
sampūjitassa,1
saṃsārasāgarā,1
samujjalantā,1
samupacitāya,1
samodhānetvā,1
samākulo,1
sīho,1
sīsasāge,1
surāsura,1
suvaṇṇa,1
suvaṇṇacetiyaṃ,1
suvaṇṇaṅghakaṃ,1
svātanāya,1
tāma,1
suṇātha,1
tamaṃ,1
tāpasa,1
tāpaso,1
tārāgaṇaparivuto,1
tassupari,1
tathā,1
