pana,19
ca,15
nāma,14
tattha,11
ceva,10
tathā,10
ceti,9
dve,8
bhavanti,7
sesāni,6
sabbānipi,6
cittāni,6
yathākkamaṃ,4
aṭṭha,4
somanassaṃ,3
dvādasa,3
chabbidhāni,3
mahāvipākāni,3
pañcadhā,3
sukhaṃ,3
tesu,3
vā,3
sabbathāpi,3
nissāya,3
hoti,3
pavattanti,3
dasadhā,3
hadayaṃ,3
kāmāvacarasobhanāni,2
lobho,2
rūpameva,2
ekūnavīsati,2
dvāvīsati,2
dvāravimuttāni,2
hetū,2
pañcapaññāsa,2
saṅgaho,2
paṭisandhibhavaṅgacutivasena,2
dukkhaṃ,2
doso,2
domanassaṃ,2
tāni,2
pañcadvāre,2
chabbidhampi,2
rūpārammaṇaṃ,2
moho,2
manodhātuttikaṃ,2
matā,2
paccuppannamatītaṃ,2
nissitā,2
ārammaṇaṃ,2
yathārahaṃ,2
nissāyeva,2
avasesā,2
tividhā,2
mahaggatavipākāni,2
anissāya,2
cakkhudvāraṃ,2
vedanā,2
nava,2
mahaggatalokuttaracittāni,2
tesaṃ,2
tīṇi,2
pañca,2
paccuppannaṃ,1
paṭisandhibhavaṅgacutitadārammaṇavasena,1
paṭisandhibhavaṅgāvajjanadassanasavanaghāyanasāyanaphusanasampaṭicchanasantīraṇavoṭṭhabbanajavanatadārammaṇacutivasena,1
paṭisandhibhavaṅgāvajjanapañcaviññāṇaṭhānādivasena,1
phoṭṭhabbārammaṇaṃ,1
pavuccati,1
nissitāyeva,1
nissitāruppe,1
paṭisandhibhavaṅgacutitadārammaṇasantīraṇavasena,1
rasārammaṇaṃ,1
rūpādiekekārammaṇāneva,1
rūpādipañcārammaṇaṃ,1
niddise,1
rūpaloke,1
nīyate,1
paṭisandhibhavaṅgacutisaṅkhātānaṃ,1
paṭhamadutiyatatiyacatutthajjhānasaṅkhātāni,1
paṭisandhibhavaṅgacutikiccāni,1
pañcadvārikaṃ,1
pañcadvārāvajjanadvipañcaviññāṇasampaṭicchanasantīraṇavoṭṭhabbanahasanavasena,1
pañcadvārāvajjanacakkhuviññāṇasampaṭicchanasantīraṇavoṭṭhabbanakāmāvacarajavanatadārammaṇavasena,1
pañcakiccāni,1
pañcamajjhānasaṅkhātaṃ,1
pañcachadvārikāni,1
pañcapaññāsaketarā,1
pañcatiṃsa,1
pañcaviññāṇadhātuyo,1
pañcaviññāṇāni,1
pañcavīsa,1
paccuppannāniyeva,1
paññattārammaṇāni,1
paricchedo,1
paridīpaye,1
parittamhi,1
pasādasukhumarūpacittacetasikanibbānapaññattivasena,1
pakiṇṇakasaṅgahavibhāgo,1
pakāsitā,1
pasādavatthūni,1
pañcadvārāvajjanasampaṭicchanasaṅkhātā,1
pākāruppā,1
paṭighasampayuttacittāneva,1
paṭisandhādayo,1
paññattibhūtaṃ,1
pañcadvārāvajjanasotaviññāṇādivasena,1
abhidhammatthasaṅgahe,1
rūpe,1
upekkhāsahagatasantīraṇacittāni,1
upekkhāsahagatacittānevāti,1
tivatthuṃ,1
tikiccāni,1
tihetukacittānīti,1
ṭhitaṃ,1
upekkhāsahagatasantīraṇamahāvipākāni,1
ṭhānabhedo,1
tepaññāsa,1
tecattālīsa,1
tayo,1
tāva,1
tatthāpi,1
tatiyo,1
ṭhānabhedena,1
upekkhāsahagatasantīraṇāni,1
upekkhāti,1
uppajjanti,1
yathāsambhavamekakiccānīti,1
yathāsambhavaṃ,1
yathārahamekadvārikacittāni,1
yathārahamārammaṇaṃ,1
voṭṭhabbanāvajjanavasena,1
voṭṭhabbanaṃ,1
voṭṭhabbanakiccaṃ,1
vohāre,1
vīsānuttaramuttamhi,1
vimuttāni,1
veditabbo,1
vedanāsaṅgahe,1
vedanāhetuto,1
vatthusaṅgahe,1
vatthūni,1
tañca,1
rūpārūpavipākāni,1
tadārammaṇakiccāni,1
sukhasantīraṇahasanāni,1
saṃvijjanti,1
sampayuttā,1
nibbānārammaṇānīti,1
sahetukāneva,1
sādheti,1
saddārammaṇaṃ,1
saṅgayhati,1
saddārammaṇādīni,1
saddādayo,1
sabhāvato,1
sabbesampi,1
sabbattha,1
sabbathā,1
sabbārammaṇāni,1
saddādīni,1
santīraṇakiccāni,1
santīraṇamahāvipākapaṭighadvayapaṭhamamaggahasanarūpāvacaravasena,1
santīraṇatadārammaṇavasena,1
sukhasahagataṃ,1
sukhamekattha,1
sotadvārikacittādīnampi,1
sotadvāraṃ,1
sotadvārādīsupi,1
sotadvārādīni,1
sotādayo,1
somanassasantīraṇaṃ,1
somanassasahagatacittāni,1
sattasaṭṭhi,1
sattadhā,1
sattacattālīsatihetukā,1
sattacattālīsa,1
satta,1
santīraṇattayañceti,1
sukhasantīraṇavoṭṭhabbanakāmāvacarajavanāni,1
nibbānagocare,1
manodvāre,1
navadhā,1
chadvārikavimuttāni,1
chadvārikāni,1
chadvārikacittāni,1
chadvāraggahitaṃ,1
chadhā,1
chacceti,1
chattiṃsa,1
chacattālīseva,1
chabbidhā,1
cha,1
catupaññāsa,1
catukiccāni,1
catucattālīsa,1
catubbidhā,1
chacattālīsa,1
chattiṃsati,1
chavatthuṃ,1
cittacetasikā,1
dukkhamupekkhāti,1
dukiccaṃ,1
domanassasahagatacittāni,1
domanassamitibhedena,1
dhātvekā,1
dhammārammaṇañceti,1
dhammārammaṇaṃ,1
dhammā,1
dassanasavanaghāyanasāyanaphusanasampaṭicchanakiccāni,1
dasa,1
dāni,1
cuddasavidhāni,1
cuddasa,1
cittuppādavaseneva,1
cittuppādā,1
cattāri,1
dukkhañca,1
cāti,1
cakkhusotaghānajivhākāyahadayavatthu,1
amoho,1
alobho,1
alobhādosāmoho,1
ālambaṇasaṅgahe,1
akusalavipākaṃ,1
akusalāni,1
anāgataṃ,1
akusalacittāni,1
ahetukāṭṭhārasekahetukā,1
ahetukacittāni,1
aggamaggaphalujjhite,1
adukkhamasukhā,1
adoso,1
abhiññākusalañceti,1
akusalā,1
anissāyevāti,1
anissitā,1
arahattamaggaphalavajjitasabbārammaṇāni,1
cakkhumeva,1
cakkhudvārikacittānaṃ,1
cakkhudvāre,1
bhedena,1
bhavantīti,1
bhavantare,1
bhavaṅganti,1
āvajjanakiccāni,1
āvajjanadvayavajjitāni,1
aṭṭhasaṭṭhi,1
aṭṭhārasa,1
āruppesu,1
āruppavipākavasena,1
arūpaloke,1
ārammaṇāni,1
cakkhuviññāṇādīni,1
dukkhasahagataṃ,1
dutiyacatutthāni,1
dvārāni,1
mahaggatacittāni,1
lokuttaravajjitasabbārammaṇāni,1
lokuttaracittāni,1
lobhamūlāni,1
labbhanti,1
kusalavipākaṃ,1
mahaggatalokuttarajavanāni,1
kusalākusalaphalakiriyacittāni,1
kusalābyākatā,1
kiriyābhiññāvoṭṭhabbanañceti,1
kiccasaṅgahe,1
kiccāni,1
kiccadvārālambaṇavatthuto,1
kiccabhedena,1
kusalākusalakiriyānuttaravasena,1
mahaggatārammaṇāni,1
mahaggate,1
manodhātu,1
natthi,1
ñāṇavippayuttāni,1
ñāṇavippayuttakāmāvacarajavanāni,1
