ca,136
so,89
taṃ,71
te,61
tadā,54
na,53
tattha,52
tato,51
evaṃ,45
tassa,38
hi,30
viya,30
bho,28
tasmiṃ,28
keci,25
tesaṃ,24
iti,21
niccaṃ,20
mama,20
no,20
jino,20
atha,20
yo,18
māro,18
sā,17
tena,16
tahiṃ,16
gato,15
dhammaṃ,14
disvāna,14
katvāna,14
tatheva,13
nisīdi,13
nātho,13
saraṇaṃ,13
yathā,13
sambuddhassa,13
kiṃ,13
vo,13
me,13
sabbe,12
pūjetha,12
sutvāna,12
mantvāna,12
ko,12
sadā,12
khalu,12
vandatha,12
sirīmato,12
vijayo,11
sutvā,11
āsi,11
muni,11
mahānubhāvoti,11
yattha,11
disvā,11
parājayo,11
tadāsi,11
tasmā,11
khippaṃ,11
kāci,10
vacanaṃ,10
gantvā,10
nānā,10
sa,10
tathā,9
narasārathiṃ,9
mārayuddhamhi,9
yaṃ,9
ye,9
satta,9
tiṭṭhanti,9
saha,9
mārassāsi,9
satthā,8
dhīra,8
lokassa,8
gagane,8
tava,8
janānaṃ,8
devā,8
bhagavā,8
katvā,8
sādhu,8
sugato,8
māpetvā,7
ayaṃ,7
gahetvā,7
mā,7
ajjāpi,7
devatā,7
aho,7
mayhaṃ,7
sāmi,7
munindo,7
kāmaṃ,7
hoti,7
vatvāna,7
balaṃ,7
pure,7
nisajja,6
loke,6
tumhe,6
hutvā,6
jeti,6
saka,6
satataṃ,6
hetu,6
akāsi,6
vidhāya,6
dhāvanti,6
ṭhito,6
nāgā,6
gantvāna,6
ajja,6
cintiya,6
kathaṃ,6
gatāsuṃ,6
ve,6
mahenti,5
gahetvāna,5
vividha,5
rucira,5
laddhā,5
loko,5
aṭṭhāsi,5
ānubhāvo,5
hutvāna,5
bhavati,5
sabbā,5
dhāvi,5
tādiso,5
dhāviṃsu,5
purī,5
vassaṃ,5
kinnu,5
dhīro,5
neva,5
kuddho,5
bhāti,5
vasaṃ,5
phaṇīnaṃ,5
karoma,5
māpesi,5
māra,5
tehi,5
yadi,5
yāti,5
karonti,5
