na,134
vā,111
vuttaṃ,93
pana,85
aṅgāni,77
ca,68
ettha,48
hoti,46
imānettha,46
taṃ,44
nāma,44
pāḷiyaṃ,40
attho,40
eva,38
tattha,37
dve,35
vuttattā,34
sandhāya,33
tīṇi,32
vadanti,30
hotīti,28
daṭṭhabbaṃ,27
hi,27
idaṃ,26
evaṃ,25
attano,22
iminā,22
tassa,22
dasseti,20
vaṭṭati,19
āpatti,18
viya,18
yaṃ,18
vaṭṭatīti,17
tenāha,17
anāpatti,17
adhippāyo,17
āha,17
vadati,16
puna,16
vāti,16
tena,15
pācittiyaṃ,15
paṭṭhāya,14
vuttanti,14
tasmā,14
tato,14
saddhiṃ,14
veditabbaṃ,13
katvā,13
idha,13
visuṃ,13
yathā,13
keci,13
kātuṃ,12
upari,12
tathā,12
gahetabbaṃ,12
sati,12
gahetvā,12
bahi,11
pañca,11
so,11
dukkaṭaṃ,11
natthi,11
upasampannassa,11
cattāri,11
tasmiṃ,10
anāpattīti,10
yena,10
sace,9
bhikkhuno,9
tatiye,9
dutiye,9
chaṭṭhe,9
sesaṃ,9
vuccati,9
cāti,9
anupasampannassa,9
sattame,8
saha,8
aññaṃ,8
bhūmiyaṃ,8
kevalaṃ,8
te,8
ekato,8
paṭhame,8
natthīti,8
yattha,8
ajjhoharaṇanti,8
catutthe,8
navame,8
dasame,8
aññena,8
kiñcāpi,7
atha,7
pañcame,7
teneva,7
uddissa,7
kiñci,7
tesaṃ,7
yassa,7
aṭṭhame,7
kāraṇaṃ,7
vuttanayameva,7
dassetuṃ,6
ṭhapetvā,6
vinā,6
nāmāti,6
vuttā,6
pubbe,6
ṭhatvā,6
sā,6
avatvā,6
gahetabbo,6
yo,6
pavāraṇā,6
ayaṃ,6
honti,6
tehi,5
ekaṃ,5
karonti,5
sikkhāpadena,5
siyā,5
idañca,5
bhikkhū,5
atthaṃ,5
bhikkhunā,5
cetaṃ,5
tīsu,5
ñatvā,5
tampi,5
atthāya,5
bhattaṃ,5
vassaṃ,5
labbhati,5
katanti,5
santike,5
bhājane,5
hutvā,5
ṭhito,5
asati,5
yuttaṃ,5
āpattiyā,5
yāmakālikaṃ,5
udake,5
sabbattha,5
imināva,5
uddhaṃ,5
sikkhāpadaṃ,5
tathāpi,5
pacchā,5
vacanaṃ,5
aññassa,5
tassā,5
gaṇhathāti,5
pamukhaṃ,5
sikkhāpadassa,5
dukkaṭameva,5
pācittiyanti,5
pācittiyameva,5
vattabbaṃ,5
tesu,4
gahetuṃ,4
vikāle,4
dissati,4
kātabbanti,4
catutthadivase,4
jātiādīhi,4
abhāvoti,4
paṭhamaṃ,4
kira,4
kātabbaṃ,4
atthi,4
pariyāyena,4
vācāya,4
dvīsu,4
jānanaṃ,4
abhāvo,4
sabbaṃ,4
uttānameva,4
paṭṭhāyāti,4
māse,4
tiṇṇaṃ,4
sakkā,4
aññasmiṃ,4
pavisitvā,4
datvā,4
mukhe,4
evāti,4
uppannaṃ,4
katthaci,4
tatthāti,4
upasampannatā,4
iti,4
samayābhāvo,4
cettha,4
sameti,4
vālikā,4
etena,4
bhikkhave,4
aññattha,4
bhikkhu,4
nipajjanaṃ,4
aṭṭhakathāyaṃ,4
bhikkhūhi,4
bhikkhuṃ,4
bhikkhuniyā,4
gacchantassa,4
sayaṃ,4
ito,4
dukkaṭanti,4
vatvā,4
mātikāyaṃ,4
aññenaññaṃ,4
tañca,4
yāva,4
atirittaṃ,4
vacanato,4
hatthato,4
sāmaññato,4
udakaṃ,4
paṭiggahaṇaṃ,4
aññe,4
labhati,4
maggena,4
āmisaṃ,4
evañca,4
nayena,4
sutvā,4
yasmiṃ,4
veditabbo,4
heṭṭhā,4
dvidhā,3
paṭiggahitaṃ,3
tiṭṭhati,3
vatthunā,3
kenaci,3
mātugāmena,3
pāṭho,3
attanā,3
āsannataraṃ,3
aññathā,3
hatthe,3
dukkaṭamevāti,3
punadivase,3
hatthapāso,3
dassanatthaṃ,3
ujukameva,3
vasena,3
punappunaṃ,3
antarantarā,3
aññesaṃ,3
kecīti,3
kho,3
vatthu,3
paṭiggahaṇe,3
cīvaraṃ,3
jahāti,3
anumodanā,3
passesu,3
dvāraṃ,3
aṭṭhakathāsu,3
jagatiyā,3
dassitanti,3
sikkhāpade,3
udakassa,3
panettha,3
udānagāthāti,3
mayhaṃ,3
pubbepi,3
dubbhāsitaṃ,3
ukkhepanīyakammaṃ,3
nayo,3
āgantvā,3
chādanaṃ,3
vuttamevatthaṃ,3
pācittiyena,3
vuttameva,3
gāmoti,3
gacchatīti,3
imaṃ,3
etthāpi,3
parehi,3
āhārakiccaṃ,3
karontassa,3
āharitvā,3
bhikkhūnaṃ,3
tattheva,3
tāva,3
gahaṇavasena,3
tāya,3
etaṃ,3
paguṇā,3
bījaṃ,3
īdisesu,3
gāme,3
evamettha,3
parivāre,3
bhūtagāmo,3
dinnampi,3
bhuñjato,3
addhayojanabbhantare,3
yanti,3
paripuṇṇūpasampannatā,3
patto,3
kadāci,3
sarīre,3
adhippetaṃ,3
vutto,3
bhojanāni,3
yasmā,3
vutte,3
sambhavato,3
kāretabbo,3
vuttāti,3
kāretabboti,3
idhāpi,3
ādito,3
hontīti,3
sayantassa,3
bhesajjaṃ,3
kāle,3
karonto,3
gahitā,3
ṭhitaṃ,3
bhagavatā,3
abhāvena,3
abhāvato,3
parikkhepassa,3
jātaṃ,3
paṭilābhoti,3
dese,3
gharūpacāraṃ,3
ārocanaṃ,3
tiṇapaṇṇehi,3
pāḷiyā,3
vīmaṃsitabbaṃ,3
uppannepi,3
avuttattā,3
purebhattaṃ,3
gamanaṃ,3
āpattīti,3
payojanaṃ,3
gaṇabhojanaṃ,3
pakkhipitvā,3
karotīti,3
vacanena,3
ekissā,3
bhaveyyāti,3
rasaṃ,3
kappiyaṃ,3
akatvā,3
akatvāpi,3
bījato,3
katā,3
imasmiṃ,3
bhavissatīti,3
suttaṃ,3
paribhuñjituṃ,3
eseva,3
labbhatīti,3
imassa,3
vīsativasso,3
ākāse,3
upayogatthe,2
patati,2
sattuṃ,2
upayogavacanaṃ,2
uppajjati,2
pārimantabhūtato,2
apekkhā,2
dehīti,2
dhammakammena,2
appaṭiggahitaṃ,2
āropetuṃ,2
āropetvā,2
purāruṇā,2
upacāro,2
davā,2
asakkontoti,2
ariyānaṃ,2
senāsanaṃ,2
detīti,2
imāya,2
araññanti,2
sesesupi,2
passati,2
āraddhaṃ,2
dassitattā,2
ārabbha,2
dhammakammatā,2
paṭalaṃ,2
labhitvā,2
kope,2
laddhasammutitā,2
dhammena,2
upasampannaṃ,2
kodhaṃ,2
obhāsagāthā,2
āyatanāni,2
assa,2
tatiyaṃ,2
tatiyamaggena,2
bhojanaṃ,2
tatiyāya,2
chadanaṃ,2
bhittiṃ,2
tatiyo,2
tatoti,2
bhikkhussa,2
kariyamānaṃ,2
pattassa,2
bhojanapariyosāne,2
bhikkhuniyāti,2
suttena,2
tayo,2
pattaṃ,2
temetvā,2
bhavo,2
karoti,2
bhaveyya,2
bhattuddesakena,2
suttantesu,2
bhattapaṭipāṭi,2
ṭhāne,2
karontena,2
kataṃ,2
tathāsaññitā,2
kālaṃ,2
tādise,2
cattāro,2
tādisaṃ,2
catasso,2
cassa,2
paviṭṭhe,2
payoge,2
kappaṃ,2
taduttari,2
kappati,2
tameva,2
cha,2
tadaheva,2
tāni,2
tadā,2
catuttho,2
ce,2
karambakoti,2
phalāni,2
tappaccayā,2
kālikaṃ,2
bhuñjituṃ,2
bhuñjitabbanti,2
pavāretvā,2
tañhi,2
dassananti,2
katameva,2
chādentassa,2
paṭiggahetabbaṃ,2
cittassa,2
paṭiggahaṇatthāya,2
siñceyya,2
khaṇāti,2
atthassa,2
gāmaṃ,2
pubbeti,2
khette,2
iṭṭhakādīhi,2
khiyyanaṃ,2
tumhehi,2
khiyyananti,2
uddharissāmīti,2
puggalassa,2
pati,2
attabhāve,2
kiṃ,2
itarena,2
atikkamantassa,2
paṭhamameva,2
ujjhāpanaṃ,2
dasahi,2
ujukaṃ,2
uddhanaṃ,2
kataniyyāso,2
paṭiggahetvā,2
ciraparivāsito,2
bhaṇantassa,2
chādetukāmatāya,2
chādetvā,2
ṭhitā,2
sūriye,2
bhāgā,2
ṭhitassa,2
sūriyatthaṅgamananti,2
thullaccayaṃ,2
jātā,2
kato,2
kāyena,2
tiṇaṃ,2
ayameva,2
paṭikkhipato,2
avuttampi,2
kavāṭaṃ,2
tirattaṃ,2
paṭikkhepo,2
chijjati,2
janetīti,2
tisso,2
avassaṃ,2
tiṭṭhatīti,2
piṭṭhivaṃsaṃ,2
āpattiyo,2
disvā,2
mayampi,2
pañcannaṃ,2
pācittiyānīti,2
mokkhādhippāyena,2
vuttāni,2
saṅgahetvā,2
agāmakaṃ,2
mukhadvāraṃ,2
pañcahi,2
pācittiyavatthukasenāsanaṃ,2
anāpucchanā,2
āṇāpetvā,2
vihāraṃ,2
nikkhantasileso,2
vuttampi,2
anāpattivāre,2
vihāre,2
vihāro,2
panāti,2
ananuññātokāse,2
ananuññātatā,2
ananuññātakāraṇā,2
panassa,2
vuttalakkhaṇe,2
agilānatā,2
vijahati,2
agilānatāti,2
pacitvā,2
mūlanti,2
pañcasu,2
veditabbā,2
paccaye,2
yācitvā,2
mātu,2
saṅghikatā,2
aññamaññaṃ,2
mayā,2
vattati,2
nimantitā,2
vaṭṭatītiādi,2
vaṭṭeti,2
saṅghena,2
gaṇhantānaṃ,2
veditabbāni,2
gaṇhantassāpi,2
adhippāyaṃ,2
saṅghādiseso,2
sambandho,2
saṅgayhati,2
vattuṃ,2
aṅganti,2
dvādasahatthaṃ,2
vuttepi,2
sadukkaṭapācittiyaṃ,2
vuttavacanaṃ,2
missetvā,2
haritabbāti,2
vatthuṃ,2
panasādi,2
sandhāyāha,2
anantarasikkhāpade,2
alātaṃ,2
vīthimajjheneva,2
paharitukāmatāya,2
alajjitāya,2
nāvāya,2
vinayo,2
vitakko,2
nāmanti,2
samuṭṭhāti,2
nāmena,2
viññāpentena,2
akusalaṃ,2
pahārapaccayā,2
navaṃ,2
akkosavatthūhi,2
akkosantassa,2
sabbesampi,2
viññattito,2
viññāyati,2
akataṃ,2
sabbadā,2
ekena,2
akathetvā,2
gato,2
virujjhatīti,2
virujjhati,2
ekasmiṃ,2
ālokaṃ,2
ajjhoharitukāmatāya,2
nāmaṃ,2
musā,2
padakkhiṇaṃ,2
sañcitā,2
pādaṃ,2
vijjhātaṃ,2
anaññāpadesena,2
padanti,2
rukkhānaṃ,2
satthu,2
pamukhassa,2
musāvādena,2
ekā,2
musāvādo,2
sādhentaṃ,2
samīpaṃ,2
saṃvidhānaṃ,2
ettakameva,2
pādena,2
pamāṇaṃ,2
amuñcitvā,2
ekadisāya,2
nadiyā,2
āmise,2
padese,2
ekamagganti,2
ajjhācāro,2
amhākaṃ,2
mattikaṃ,2
mattikādīhi,2
ekavāraṃ,2
vattabbanti,2
sappi,2
oraṃ,2
anuṭṭhahanena,2
nisinnassa,2
mahāpaccarivādassa,2
yāvakālikaṃ,2
rajoharaṇanti,2
orapāranti,2
anupasampannena,2
