ca,85
na,59
pana,50
hoti,32
vā,31
ārammaṇaṃ,28
ārabbha,24
vuttaṃ,24
taṃ,22
evaṃ,20
hi,17
hotīti,17
pavattiyaṃ,16
tattha,15
āha,15
attano,14
nāma,12
idaṃ,12
cittaṃ,11
attho,11
te,10
khīṇāsavānaṃ,10
rāsīnaṃ,10
tathā,10
sekhaputhujjanānaṃ,9
pañcadvāre,9
dhammā,9
tesaṃ,9
dassetvā,9
natthi,8
visayaṃ,8
attanā,8
so,8
saha,8
dassetuṃ,8
parikammādikāle,8
tasmā,8
siyā,8
cattāro,8
tassa,8
kāmāvacarakusalassa,7
tāva,7
kevalañhi,7
vuttanayena,7
vuttanayeneva,7
kevalaṃ,7
channaṃ,7
yadi,7
paccanubhoti,7
paresaṃ,7
sambandho,7
viseso,6
nayo,6
pañcannaṃ,6
kadāci,6
pañcindriyānaṃ,6
gocaraṃ,6
dhammārammaṇaṃ,6
aṭṭha,6
āpodhātu,6
viya,6
atha,6
manodvāre,6
katvā,6
pavattikāle,6
idāni,6
paccayoti,6
akusalassa,6
ajjhattārammaṇā,6
yaṃ,6
honti,6
parikammakāle,5
rūpaṃ,5
jānanakāle,5
tadubhayavasena,5
kiñci,5
parehi,5
rūpārammaṇaṃ,5
bahiddhārammaṇā,5
navattabbā,5
parittārammaṇā,5
eseva,5
iminā,5
abhāvato,5
dassento,5
ajjhattabahiddhārammaṇā,5
heṭṭhā,5
sabbaṃ,5
kathaṃ,5
nesaṃ,5
ce,4
kiṃ,4
vinā,4
yo,4
kho,4
rūpādiārammaṇaṃ,4
evamāgato,4
paccavekkhaṇakāle,4
mano,4
evañca,4
evametesaṃ,4
hutvā,4
ettha,4
dhammesu,4
dhammāti,4
anussaraṇakāle,4
cakkhādīnaṃ,4
vakkhati,4
cāti,4
dvinnaṃ,4
kusalassa,4
nāmāti,4
paccuppannārammaṇā,4
heṭṭhimassa,4
ye,4
kāmāvacarakiriyacittassa,4
eva,4
atthi,4
sītatāti,4
tussanakāle,4
idha,4
sītatā,4
mahaggatārammaṇā,4
paccanubhotīti,4
catunnaṃ,4
manodvārāvajjanassa,3
yujjatīti,3
parassa,3
labbhanti,3
uttaraṃ,3
phusitvā,3
tadārammaṇavasena,3
kusalesu,3
tadārammaṇakāle,3
taṃsampayuttakānañca,3
tīṇi,3
tenāha,3
tā,3
tadā,3
cha,3
daṭṭhabbabhāvo,3
tatheva,3
dhammānaṃ,3
kusalābhiññāya,3
sekhānaṃ,3
dhamme,3
sati,3
ceva,3
kusalaṃ,3
sanidassano,3
jānāti,3
vaṇṇo,3
nāmaṃ,3
veditabbo,3
yasmā,3
rūpāvacarakiriyacittassa,3
vuttasadisova,3
gocaravisayaṃ,3
rūpāvacarakusalassa,3
kāmāvacaradhamme,3
heṭṭhimo,3
akusalesu,3
kāmeti,3
imassa,3
rūpādayo,3
rūpāyatanaṃ,3
anāgate,3
paññatti,3
kāmāvacaravipākassa,3
nanu,3
sabbesampi,3
navannaṃ,3
sā,3
rasamānāti,3
gotrabhuvodānakāle,3
voṭṭhabbanavasena,3
ime,3
navattabbārammaṇā,3
imesaṃ,3
ekasmiṃ,3
vāyodhātu,3
kāraṇena,3
ito,3
javanānaṃ,3
yesaṃ,3
abhiññādvayassa,3
kalāpe,3
ārammaṇāni,3
ārammaṇapaccayena,3
yesanti,3
ñāṇasampayuttacittuppādā,3
sammasanakāle,3
ārammaṇakaraṇato,3
ñāṇasampayuttā,3
dassanādikiccavirahena,2
gocaro,2
rūpanti,2
somanassasahagataṃ,2
jānituṃ,2
kāmāvacarakusalaṃ,2
kiriyacittaṃ,2
sabbameva,2
siyāti,2
sotāpannassa,2
rūpakkhandho,2
paṭisandhiggahaṇakāle,2
hasituppādassa,2
kiriyacittesu,2
tadeva,2
kāmabhave,2
imāni,2
rūpādīnaṃ,2
catutthāruppaṃ,2
idameva,2
pati,2
indriyānaṃ,2
chabbidhaṃ,2
rūpādīni,2
rasoti,2
kriyā,2
paṭimukhabhāvo,2
cittāni,2
catūhi,2
cittuppādā,2
paṭighoti,2
dhammārammaṇā,2
daṭṭhabbaṃ,2
khīṇāsavakāle,2
sappaṭigho,2
pavattanato,2
diṭṭhisampayuttacittuppādā,2
evañhi,2
evaṃvaṇṇo,2
pavattatīti,2
sakkonti,2
purecarakāle,2
puññatoti,2
dravatā,2
dussanakāle,2
etesaṃ,2
dutiyāruppacetaso,2
samaye,2
paccanubhontānaṃ,2
dutiyāruppacittaṃ,2
dutiyāruppacittañcātiādi,2
sambhavati,2
katassa,2
saṅgaho,2
katakiriyapaccavekkhaṇena,2
kasmā,2
ekaṃ,2
karoti,2
sakkā,2
gocarabhāvo,2
sarūpato,2
satīti,2
sītavuddhi,2
sabbaso,2
rasantīti,2
sabbesaṃ,2
gayhatīti,2
phusīyatīti,2
gayhati,2
gatinimittavasena,2
saccaṃ,2
dhammārammaṇāti,2
kiñcarahi,2
saddhiṃ,2
sekhaputhujjanakhīṇāsavānaṃ,2
kiñcāpi,2
sekhaputhujjanakāle,2
dhammārammaṇena,2
saddo,2
kāmāvacaravipākesu,2
kāme,2
dhammāyatanaṃ,2
sayaṃ,2
gahetvā,2
pavattakāle,2
saviññāṇakasaddo,2
purimabhave,2
purecārikakāle,2
rūpādīsu,2
casaddena,2
paccanubhontaṃ,2
atītādibhede,2
aññamaññassa,2
aññaṃ,2
mānasanti,2
atītānāgatapaccuppannanavattabbārammaṇā,2
atītānāgatapaccuppannārammaṇā,2
uṇhabhāvena,2
atītārammaṇā,2
visayīvibhāgo,2
atītārammaṇattiko,2
upalabbhati,2
vattabbe,2
visuṃ,2
nibbānaṃ,2
mahābhūte,2
aṭṭhannaṃ,2
tu,2
parittārammaṇattiko,2
maggārammaṇattiko,2
pañca,2
tiṇṇaṃ,2
maggapaccavekkhaṇakāle,2
neva,2
tesu,2
aññanti,2
vipākassa,2
vattabbā,2
arūpabhave,2
ārammaṇanti,2
vatthuno,2
vadanti,2
veditabbā,2
appamāṇārammaṇā,2
cakkhuviññāṇassa,2
āpāthaṃ,2
manussesu,2
upalabbheyya,2
manoviññāṇadhātuyā,2
assādanābhinandanaparāmāsādikāle,2
assādanābhinandanaparāmasanakāle,2
manodhātuyā,2
upaṭṭhātīti,2
upaṭṭhāti,2
panevaṃ,2
atītabhave,2
panettha,2
atītādiārammaṇā,2
vipākasammasanādikāle,2
uppajjanti,2
nidassanena,2
parittārammaṇādivasena,2
ārammaṇapaccayo,2
kusalassāti,2
tathāti,2
paccekaṃ,2
bhaveyya,2
ayameva,2
yassa,2
kusalārammaṇe,2
bahiddhārammaṇaṃ,2
yathā,2
tebhūmakakusalassa,2
likhanti,2
ayaṃ,2
kusalārammaṇaṃ,2
niruttinayo,2
paṭhamaṃ,2
nissāya,2
kusalavipākakiriyāvasena,2
ajjhattārammaṇaṃ,2
nissayavasena,2
ādiggahaṇena,2
vuttatthameva,2
niyataṃ,2
cakkhuviññāṇādīhi,2
ajjhattādibhedesu,2
ajjhattārammaṇattikoti,2
laddhi,2
tejodhātu,2
purimapadasseva,1
pannarasa,1
rūpādipañcakanti,1
paṇṇattārammaṇikajhānābhiññānaṃ,1
purimapacchimā,1
paññattikālesūti,1
paṇṇattidhamme,1
puthujjanā,1
paññattikālasmiṃ,1
puthujjanakāle,1
paccuppannā,1
paññattinibbānāni,1
paññattiṃ,1
paraṃ,1
puññakammena,1
puññañcāti,1
paccanubhontī,1
puññāni,1
puññassa,1
puññassāti,1
paracittavijānanakāle,1
paccavekkhantassa,1
pāpimā,1
paññattiyā,1
rūpādipañcavidhaṃ,1
paññattīti,1
paṇṇattipaccavekkhaṇakāle,1
paññattinibbānārammaṇikaabhiññānaṃ,1
paññattinibbānārammaṇānañca,1
paccavekkhitvā,1
purecaraṃ,1
paṇṇattinibbānapaccavekkhaṇe,1
purecaravasena,1
paññattinibbānapaccavekkhaṇakāle,1
paṇṇattiṃ,1
paccayā,1
paccayehi,1
rūpādipañcakagocaraṃ,1
rūpādīneva,1
rakāraṃ,1
rūpādiārammaṇāni,1
pañcadvārikacittānaṃ,1
pahāya,1
pahīnakilesapaccavekkhaṇaaññasantānagataakusalasammasanādikāle,1
rāsīnamārammaṇaṃ,1
rāsīnanti,1
pañcadvārāvajjanassa,1
pañcadvāramanodvāresu,1
rūpādārammaṇāneva,1
pahaṭṭhākārakaraṇavasena,1
rūpādiārammaṇāneva,1
panārabbha,1
pākassāti,1
