ca,13
hoti,11
na,10
evaṃ,8
attho,7
tena,6
kiṃ,6
abhisamayo,6
abhisametīti,5
pana,5
kilesānaṃ,5
vuttaṃ,5
puna,5
ñāṇena,5
taṃ,5
cittaṃ,4
sati,4
pucchā,4
tasmā,4
yathā,4
yasmā,4
atthi,3
nayo,3
hañcītiādi,3
pahātabbānaṃ,3
codanā,3
aññāṇī,3
abhisamayābhāvato,3
nāma,3
cāti,3
pajahatīti,3
cittena,3
atthīti,3
āpajjatīti,3
paṭikkhepo,3
tattha,3
abhisamayoti,3
dukkhassa,3
cittassa,2
taṃsampayuttanti,2
codakassa,2
cetasikā,2
te,2
dhammā,2
dīpitaṃ,2
tathā,2
sampayuttaṃ,2
rāgaṃ,2
eva,2
pajahato,2
panettha,2
maggañāṇena,2
maggañāṇassa,2
maggañāṇameva,2
pariyāyaṃ,2
maggabhāvanā,2
paṭikkhittaṃ,2
kilese,2
paṭiññā,2
kilesappahānaṃ,2
kho,2
kena,2
kathaṃ,2
ratto,2
idāni,2
hotīti,2
hīti,2
hi,2
eseva,2
abhāvaṃ,2
dassetukāmo,2
viya,2
ādīnavaṃ,2
aphalo,2
appattaṃ,2
adhipatibhūtaṃ,2
vuttattā,2
yaṃ,2
abhisamaye,2
abhisamayaṃ,2
yo,2
atīte,2
vissajjanaṃ,2
ayaṃ,2
uppādo,2
anuppādanirodhā,2
uppāde,2
anuppādanirodho,2
vāyāmo,2
vibhattā,1
vinā,1
paṭivedhoti,1
vipassanā,1
punappunaṃ,1
paṭivijjhatīti,1
paṭippassaddhaṭṭhena,1
paṭipannaṃ,1
rukkhaṃ,1
vipassanāñāṇena,1
pavattacittena,1
phaladāyakabhāvadīpanatthaṃ,1
purekālaggahaṇaṃ,1
phaladāyakattepi,1
phalaggahaṇato,1
phalakkhaṇe,1
rāgena,1
vipassanāsampayuttacittena,1
vigametīti,1
phalāni,1
vimokkhoti,1
pucchitvā,1
puggalo,1
vijjāti,1
vigatanti,1
pavattaṃ,1
vimuttīti,1
udāhu,1
paṭikkhipitvā,1
nu,1
nūtiādimāha,1
okāsadānatthaṃ,1
pabhuti,1
paccayo,1
paccuppannabhāvena,1
yuganaddhā,1
paccuppannakhandhasantānameva,1
paccuppannānaṃ,1
paccuppannāti,1
paccuppanne,1
pahānaṃ,1
pahātabbā,1
vitthārakathā,1
yathānurūpaṃ,1
pajahati,1
pakārena,1
pakkhandati,1
pakkhandatīti,1
yadīti,1
vutto,1
paramiddhibhūtaṃ,1
parato,1
vuttassa,1
vuttanayeneva,1
viyāti,1
paṭijānanaṃ,1
sabbacittañāṇasādhāraṇavasena,1
yasmiñhi,1
veditabbanti,1
saccābhisamayakiccasādhanavasena,1
sabhāvaṃ,1
sesānaṃ,1
sesesupi,1
seyyathāpīti,1
so,1
sutamayañāṇakathāya,1
vacanassa,1
vacanāni,1
suttapadesu,1
tadubhayampi,1
vacanaṃ,1
vā,1
tamenanti,1
uppajjissanti,1
tameva,1
sesaṃ,1
tampi,1
uppajjanti,1
tappaccayā,1
taruṇaggahaṇaṃ,1
taruṇarukkhoti,1
uppajjamānā,1
tasmiṃ,1
tassa,1
uppādato,1
uppādādhipateyyanti,1
tāva,1
upatthambhako,1
thāmagatoti,1
thirasabhāvaṃ,1
udāharaṇadassanatthaṃ,1
uppajjati,1
sesacodanāvissajjanesupi,1
niyuttā,1
sesā,1
uddhaṃ,1
veditabbā,1
saccānaṃ,1
saccañāṇāni,1
saccāni,1
saccānulomikacittena,1
vāyāmena,1
saccānulomikasaṅkhātena,1
saccapaṭivedhassa,1
saccāti,1
saddhiṃ,1
saha,1
samāgacchati,1
vatvā,1
vattantīti,1
samāgamo,1
samameva,1
sattāti,1
santānavasena,1
vattamānakilesesupi,1
santānassa,1
samucchedavimutti,1
samucchedanaṭṭhena,1
sabbepi,1
vattamānakkhaṇato,1
sampayuttabhāve,1
saṃkilesikāti,1
vattamānena,1
saṃkilesikā,1
saṃkilese,1
saṃkilesānaṃ,1
vattamāne,1
niruddhanti,1
maggasampayuttacittacetasikā,1
nirodhagocaranti,1
bhūmiladdhuppannāyeva,1
bhūmiladdhānaṃ,1
