vā,21
passitvā,12
puggalo,12
ca,10
tattha,8
pamāṇaṃ,8
nāma,7
na,7
niṭṭhitā,7
āha,6
pana,5
hi,5
janeti,5
phalaṃ,5
attho,5
gahetvā,5
pasādaṃ,5
vuccati,5
tassa,5
ayaṃ,5
katamo,4
natthi,4
idhekacco,4
tasmiṃ,4
parassa,4
vuttaṃ,4
uttari,4
rūpappasanno,3
idha,3
iṭṭhāti,3
jimhaṃ,3
rūpappamāṇo,3
ekaṃ,3
tasmā,3
hoti,3
pañjasā,3
yathā,3
so,3
yasmā,3
honti,3
kāle,2
passitvāti,2
tesaṃ,2
ghosappamāṇo,2
sīlaṃ,2
ghosappasanno,2
sesaṃ,2
pasādāvaho,2
pasādāvahaṃ,2
ekamattānanti,2
sabbā,2
yadi,2
katvā,2
viya,2
kilesānaṃ,2
ediso,2
ce,2
kadaliṃ,2
cettha,2
tasseva,2
ye,2
te,2
vividhaṃ,2
lūkhabhāvaṃ,2
tā,2
paññaṃ,2
ve,2
panettha,2
gacchati,2
niviṭṭhāti,2
añjasaṃ,2
attano,2
manaṃ,2
rūpe,2
paccekaṃ,2
taṃ,2
sukhadukkhesu,2
pavattavīriyaṃ,2
kadaliyā,2
sādhanavasena,2
lūkhappasanno,2
lūkhappamāṇo,2
evaṃ,2
padhānanti,2
suviññeyyameva,2
parammukhā,2
maggato,2
dhammappamāṇo,2
potakanti,1
pubbabhāgiyaṃ,1
rūpaggahaṇena,1
puṅgavoti,1
sā,1
rūpasuttavaṇṇanā,1
rūpasampattiyaṃ,1
rūpārammaṇaṃ,1
rūpappamāṇassa,1
rūpaṃ,1
puggalānaṃ,1
rupakāyo,1
raṭṭhaṃ,1
ratoti,1
rājā,1
rāgādīnañhi,1
puttaṃ,1
pupphanāḷaṃ,1
pīṇitanti,1
piṇḍattho,1
abbhantare,1
phuṭṭhaviso,1
paravaṇṇanāyāti,1
paravaṇṇanāya,1
paravaṇṇahārikāyāti,1
paravaṇṇahārikāya,1
parathomanāyāti,1
parathomanāya,1
parapasaṃsanāyāti,1
parapasaṃsanāya,1
paramparāya,1
paramparavaṇṇahārikāya,1
parābhavāya,1
pañcame,1
paṃsukūlacīvaraselamayapattarukkhamūlādisenāsanasevino,1
paminoti,1
pamāṇiṃsūti,1
pamāṇayuttā,1
pamāṇabhāvaṃ,1
pāḷiyaṃyeva,1
pakaṭṭhaṃ,1
pakatisampadaṃ,1
pakatimaggagāmino,1
parena,1
pīṇataṃ,1
pariṇāhaṃ,1
paripākagatattā,1
phaluppatti,1
phalavisesānaṃ,1
phalapākapariyosānattā,1
pavattanānāvidhaṃ,1
pavattamānaṃ,1
pattavaṭṭipasavassa,1
pattalūkhanti,1
pattalūkhaṃ,1
pattakammavaggavaṇṇanā,1
pattakammasuttādivaṇṇanā,1
paṭisaṅkhānamukhena,1
sabbaṃ,1
paṭipannāti,1
paṭhame,1
pasannoti,1
pasannā,1
pāsādavare,1
pariyiṭṭhā,1
pāripūrinti,1
pāripūriṃ,1
paripuṇṇataṃ,1
pariṇāhanti,1
sabbasampattiyutte,1
sandiṭṭhasambhattehīti,1
sabbesaṃ,1
uppannesu,1
uppajjanti,1
uppādeti,1
upaṭṭhānena,1
upasaṃhārena,1
uparūparikāmabhūmīsu,1
uparūparibhūmīsūti,1
upanijjhāyīyantīti,1
upanijjhāyitabbattāti,1
upajjhāyāti,1
upaddavaharo,1
upādāya,1
uḷāratādivisesaṃ,1
ukārassa,1
uddhamaggamassāti,1
ucchinnattā,1
uccataṃ,1
uccagāmīti,1
tiṇṇaṃ,1
thutivasena,1
thutighoso,1
thutighose,1
thūlajiṇṇabahutunnakatādicīvarassa,1
thomanāyāti,1
ṭhitoti,1
usabho,1
tesu,1
uttamavīriyāni,1
utūnaṃ,1
vuttāya,1
vuttañhetaṃ,1
vuttā,1
vivekavasena,1
visuddhaṃ,1
visiṭṭhassa,1
visesānanti,1
visavegavikāravasena,1
visamanti,1
visamalobhanti,1
visamā,1
vipassanābhiññāsaṅkhātaṃ,1
vinodetvā,1
vinodanatthāya,1
vināsetīti,1
vināseti,1
vijāyanakāle,1
veḷuṃ,1
veditabbo,1
vatthāni,1
vātavisoti,1
vaṇṇaggahaṇena,1
vaḍḍhenti,1
vaḍḍhanatthāya,1
vaḍḍhanassa,1
uttānatthāneva,1
tenevāha,1
tenāha,1
tatthāti,1
seti,1
senāsanalūkhaṃ,1
sattame,1
satiyā,1
sati,1
sarīrāvayavānaṃ,1
saṇṭhānanti,1
saṇṭhānaṃ,1
sañjātasukhaṃ,1
saṅgamma,1
pajahanatthāyāti,1
sandiṭṭhā,1
saṃvaratthāyāti,1
saṃvaraṇatthāya,1
sampatteti,1
sampatte,1
sampādeti,1
sāmisampadā,1
sambhattā,1
sambandho,1
samādhiṃ,1
sako,1
sakkāro,1
sādhanato,1
sadevake,1
seṭṭhavīriyāni,1
sīlādayo,1
sīlādiguṇaṃ,1
sīlādiguṇato,1
tato,1
tathāgatassa,1
tathābhūto,1
tathābhāvaṃ,1
tathā,1
tāsaṃ,1
tarantīsu,1
taramānānanti,1
suvagge,1
suvaggappayojanāti,1
suṭṭhu,1
susīlatāya,1
sabbepi,1
susīlabhāvoti,1
sūrato,1
sukhitanti,1
suhitaṃ,1
sovaggikā,1
soraccaṃ,1
soḷasa,1
sobhane,1
siyā,1
sinehavanto,1
sīlapāripūrivasena,1
silāghuppādakena,1
sīlādiguṇo,1
susaṇṭhitataṃ,1
pajahanato,1
nātikisathūlatāvasena,1
pahāya,1
dasame,1
