na,35
vā,26
kathinaṃ,24
ca,19
hoti,17
pana,17
yojanā,16
sace,14
ettha,13
iminā,12
vuttaṃ,12
tassa,12
vutto,11
attho,10
saṅghassa,10
tattha,9
so,9
yo,9
cīvaraṃ,9
taṃ,8
dātabbaṃ,8
vaṭṭati,8
dassito,8
honti,7
nāma,7
idaṃ,7
attharituṃ,7
bhante,6
attharitabbaṃ,6
vasena,6
atthataṃ,6
bhikkhuno,6
dinnaṃ,6
kathinassa,6
saṅgho,5
mātikā,5
paṭhamaṃ,5
saṅghena,5
labhanti,5
evaṃ,5
aṭṭha,5
tasmā,5
uttarapadalopena,5
dve,5
pakaraṇato,5
mātikāti,5
ce,5
hotīti,5
purimikāya,5
kathinadussaṃ,5
pañcannaṃ,5
puna,4
antarubbhāraṃ,4
bahisīmaṃ,4
deti,4
dātuṃ,4
itthannāmassa,4
labbhati,4
ānisaṃsaṃ,4
tāva,4
chijjati,4
kenaci,4
upagatā,4
ime,4
bhikkhūnaṃ,4
cīvarapalibodhupacchedo,4
vacanakkamo,4
cattāro,4
bhikkhū,4
dhammiko,3
kathinacīvaraṃ,3
āvāsapalibodho,3
aṭṭhakathāya,3
āvāsapalibodhupacchedo,3
eko,3
paccessanti,3
katvā,3
labhantīti,3
laddhaṃ,3
kathinatthāro,3
bahisīmagato,3
sakkoti,3
pañca,3
vattabbe,3
vattabbaṃ,3
vuccatīti,3
vuttattā,3
bhikkhave,3
vakkhati,3
pāḷiyaṃ,3
uppannaṃ,3
cīvare,3
tiṇṇaṃ,3
teneva,3
visuṃ,3
tayo,3
cīvaruppādoti,3
tasmiṃ,3
yena,3
saha,3
antarāmagge,3
tathā,3
dātabbāni,3
ādāya,3
yassa,3
yadi,3
ānisaṃso,3
vihāre,3
cīvaranti,2
cīvarānaṃ,2
itaresaṃyeva,2
imaṃ,2
itaro,2
iti,2
cīvarassa,2
gato,2
cīvarāsāya,2
gāthābandhavasena,2
gantvā,2
cīvareti,2
daḍḍhaṃ,2
dassetumāha,2
dātabbanti,2
ettakaṃ,2
datvā,2
demāti,2
dhammāti,2
cīvarapalibodho,2
ābhataṃ,2
me,2
kappabinduṃ,2
sandhāya,2
saṅghāṭi,2
seso,2
sīmātikkantiko,2
sīmātikkantikoti,2
suṇātu,2
tadaheva,2
tena,2
tu,2
upagantvā,2
uttarāsaṅgo,2
sāmaṇerā,2
vassaṃ,2
vattabbanti,2
vattaṃ,2
vaṭṭatīti,2
vuttā,2
vuttāti,2
vutthavassānaṃ,2
vuttoti,2
yaṃ,2
yathāha,2
yathārahaṃ,2
yāva,2
vāti,2
sahubbhāroti,2
saddhiṃ,2
sabbe,2
kappissati,2
kappissatīti,2
karontassevāti,2
karoti,2
katapariyositaṃ,2
kathinacchādananti,2
kathinadussassa,2
kathinanti,2
kathinatthāraṃ,2
kathinubbhārā,2
kathinubbhāre,2
kathinuddhāraṃ,2
kathinuddhāro,2
ke,2
kena,2
khamati,2
navena,2
nayo,2
pacchā,2
pacchimikāya,2
pakkamanantikāti,2
palibodhā,2
palibodhoti,2
paṭipajjanavidhiṃ,2
pubbakiccanti,2
kammavācāya,2
cāti,2
kathinubbhāro,2
caraṇaṃ,2
bhikkhu,2
āgacchaṃ,2
āgacchanto,2
bhavissatīti,2
āgatānaṃ,2
bahū,2
amhākaṃ,2
bhikkhunā,2
āvāse,2
atthārakassa,2
aññatarena,2
atikkantāya,2
atha,2
antaravāsakoti,2
āsāvacchedikāpi,2
anumodakesu,2
ānisaṃsāti,2
bhikkhusaṅgho,2
ānisaṃsānaṃ,2
yāgubhattañca,1
saṅghatopi,1
aññasmiṃ,1
saṅghikaṃ,1
saṅghikena,1
aññāni,1
saññāpetabbo,1
sannipātetvā,1
sanniṭṭhānaṃ,1
sanniṭṭhānañca,1
sanniṭṭhānantike,1
santakeneva,1
sāpekkho,1
sāpekkhova,1
sāratthadīpaniyaṃ,1
sarūpato,1
saṅghāṭiyā,1
aññataracīvaraṃ,1
aññatarappahonakaṃ,1
saṅghaṃ,1
antarā,1
añño,1
sāmaṇerāti,1
sāmaṇero,1
sambandhanīyaṃ,1
sambandho,1
sambhuṇantassa,1
sāruppatthāya,1
sambhuṇāti,1
sambhuṇeyya,1
samena,1
sāmivacanaṃ,1
yāvatakena,1
saṅgahaṃ,1
saṅghā,1
saṅghādhīnoti,1
abrvi,1
sakkomīti,1
satasahassampi,1
satta,1
anissaro,1
ānisaṃsenātipi,1
sīmato,1
sīmatoti,1
sīmāyāti,1
ānisaṃsena,1
soḷasākārā,1
soḷasannaṃ,1
suatthataṃ,1
sūciādīni,1
sūciyo,1
suddhaṃ,1
sukhaviharaṇaṃ,1
sukhavihāriko,1
suṇāti,1
sīmātikkantikenāti,1
sīmātikkantikena,1
sīmātikkantike,1
sīmamatikkantasseva,1
sattakaṃ,1
savanañca,1
savananti,1
savanantikā,1
yāvadatthikanti,1
savanantiko,1
savanena,1
sato,1
savati,1
sayameva,1
sesacīvarānipi,1
aññaṃ,1
setabhāvakaraṇaṃ,1
sibbananti,1
sibbitvā,1
sīlenāti,1
sāvetvā,1
sakkāti,1
abhāve,1
sakalaguṇagaṇehi,1
paripuṇṇavasso,1
pariyesitvā,1
pārupāmīti,1
pāṭhakkamadassanavasenāti,1
anto,1
paṭhamameva,1
paṭhamapavāraṇāya,1
pāṭho,1
paṭilābhakāraṇā,1
antarubbhāroti,1
pattakallaṃ,1
paṭṭhāya,1
pavāritā,1
payogato,1
payogena,1
parikammatthaṃ,1
parikammaṃ,1
paribhuñjiyamānaṃ,1
pāpuṇeyya,1
pakkamananti,1
pakkamanantikā,1
pakkamanantikādayo,1
apaloketvā,1
pakkamatīti,1
pakkanto,1
anumodathaiti,1
payojanamassāti,1
palibodhadvayassa,1
anumodanapāṭhassa,1
pāḷito,1
anumodāmīti,1
anumodāmāti,1
yojetvā,1
pañcakaṃ,1
anujānāmi,1
palibodho,1
pelavo,1
pubbakiccaṃ,1
antarubbharoti,1
sabbasūcikammaṃ,1
sabbattha,1
sabbavākyesu,1
antarubbhārato,1
sabbesaṃ,1
saccādiguṇayuttaṃ,1
antarubbhārameva,1
yojetuṃ,1
sacepissa,1
antaravāsakena,1
sahadhammikānaṃ,1
sahubbhārasaṅkhāto,1
sahubbhāre,1
sahubbhāro,1
antaravāsakaṃ,1
sajjetvā,1
ābhatasantāneneva,1
ānisaṃse,1
sabbaṃ,1
rasso,1
pubbakiccavasena,1
pubbavacaneneva,1
pucchati,1
puggalādhīnā,1
puggalatopi,1
puggalāyattā,1
antarubbhāro,1
ratticchedaṃ,1
purāṇacīvaraṃ,1
purāṇapaccuddhaṭacīvarassa,1
antarubbhāratopi,1
rajanakammaṃ,1
rajanaṃ,1
rajananti,1
rajitvā,1
rassattaṃ,1
purāṇakaṃ,1
adhiṭṭhānaṃ,1
sūriyuggamanasamaye,1
yāvadatthacīvaranti,1
agginā,1
aggahetvā,1
āgatehi,1
vatthaṃ,1
vatthameva,1
vatthāni,1
vatthassa,1
veditabbā,1
veditabbaṃ,1
veditabbo,1
vibhajitvā,1
vibhattāti,1
vicāraṇaṃ,1
vicāroti,1
viggaho,1
vattabboti,1
ahaṃ,1
āharati,1
ahatena,1
vacasā,1
vadantassāpi,1
vadati,1
vajjitaṃ,1
vakkhamānānaṃ,1
vakkhamāne,1
ākārehi,1
vihārā,1
ākārānaṃ,1
ākārā,1
vassaṃvutthānaṃ,1
vassaṃvutthasīmāya,1
vassaṃvutthavihāramhā,1
vassaṃvuttho,1
vassāvāsikaṭhitikāya,1
ajānanto,1
vasitvā,1
ākārena,1
vihāraṃ,1
vihārasīmaṃ,1
vuttanayena,1
vuttanti,1
āgacchato,1
adhiṭṭhahanaṃ,1
yathā,1
vutte,1
yassāyasmato,1
adhiṭṭhahitvā,1
vutthavassāpi,1
vutthavassāvāsaṃ,1
vutthavassavasena,1
adhiṭṭhahitvāva,1
vutthavassena,1
adhiṭṭhānañca,1
adhiṭṭhānampi,1
agantvā,1
āgantvā,1
vuḍḍho,1
vuḍḍhesupi,1
vihārasīmāya,1
āgatassa,1
yathāvicāritassa,1
vihāroti,1
vināso,1
vinicchayo,1
viññāyati,1
viharantova,1
visibbitvā,1
vivarissati,1
vo,1
vuccati,1
agārikādimunīnaṃ,1
vuḍḍhānaṃ,1
vuḍḍhassa,1
vuḍḍhehi,1
ācikkhitabbaṃ,1
akatasibbanādikammaṃ,1
akatasūcikammavatthaṃ,1
uttarāsaṅgena,1
anāmantetvā,1
tayopi,1
te,1
anāmantacāro,1
tenāpi,1
anāmantacārādīnaṃ,1
tesaṃ,1
tesampi,1
therāsanato,1
therehi,1
therena,1
ṭhitikāya,1
ticīvaraṃ,1
tikkhattuṃ,1
anāmantā,1
tayā,1
tāvatakaṃ,1
anāpatti,1
tava,1
tadanusārena,1
tadatthāya,1
tadubhayaṃ,1
taduddhāramatikkameti,1
ānisaṃsañca,1
tamassamanti,1
tantavāyagehato,1
tīsu,1
pakkamanañcātiādi,1
ānetabbā,1
tasseva,1
tassevaṃ,1
anatthateyeva,1
tatruppādena,1
anapekkhakoti,1
tattheva,1
ānisaṃsalābhaṃ,1
anadhiṭṭhitaṃ,1
tumhe,1
tuṇhassa,1
ullikhitamattādīhi,1
ullikhitamattena,1
upacchedo,1
upacchinnamattāya,1
upacchinnāya,1
upacikādīhi,1
anādare,1
ullikhitamattādicatuvīsativajjitantiādinā,1
acarimaṃ,1
upasampajjati,1
upasaṅkamma,1
uppajjati,1
alabhanto,1
uttamo,1
uttarapadalopavasena,1
akatvā,1
upagatānaṃ,1
suttaṃ,1
ullikhitamattādicatuvīsativajjitanti,1
uddhāroti,1
tuṇhī,1
tuyhaṃ,1
ubbhārakathinānaṃ,1
ubbhāraṃ,1
ubbhārāpi,1
ubbhārāyāti,1
ubbhāro,1
uddissa,1
yāvadatthacīvaraṃ,1
ubhayadhuranikkhepavasena,1
ubhayesaṃ,1
uddesānukkamena,1
uddhaṃ,1
uddharitvā,1
uddharīyati,1
uddhāro,1
ubhatopi,1
pakkamanañca,1
paccuddhāropi,1
pakatiyā,1
etthāyaṃ,1
avasese,1
evametaṃ,1
gacchanti,1
gahetabbā,1
gahetabbaṃ,1
gahetvā,1
etthāpi,1
gahitaṃ,1
gaṇabhojanaṃ,1
gaṇabhojanampi,1
gaṇanavasena,1
gaṇapuggalānaṃ,1
gaṇapuggalehi,1
gaṇapūrakā,1
gaṇapūrake,1
gamissanti,1
gaṇapūrako,1
āvāsoyeva,1
avicāretvāva,1
ekapaṭṭacīvaraṃ,1
ekapaṭṭaṃ,1
ekasīmāya,1
ekassa,1
ekato,1
ekattha,1
ekāyeva,1
ettakānaṃ,1
avikappitaṃ,1
esa,1
esā,1
esameva,1
eseva,1
etā,1
etassāti,1
ettakā,1
ekoyeva,1
gaṇatoti,1
gaṇhatha,1
ganthagāravaparihāratthamidha,1
imassa,1
imāya,1
atthatakathino,1
atthatakathinānaṃ,1
īraye,1
issaro,1
itare,1
imāsaṃ,1
atthāroti,1
atthāropi,1
attharitvā,1
itisaddo,1
attharitunti,1
janā,1
jānantena,1
janentīti,1
itarītarayogena,1
atthate,1
imā,1
idāni,1
garubhaṇḍaṃ,1
āvāsato,1
gāthāsu,1
gāthāya,1
aṭṭhimāti,1
ghanaṃ,1
haṭattā,1
heṭṭhā,1
hi,1
aṭṭhimā,1
hontīti,1
atthi,1
aṭṭheva,1
hotu,1
hotūti,1
iccevaṃ,1
atthāya,1
ekanāmakaṃ,1
janettiyo,1
ekakkhaṇeyeva,1
dvinnaṃ,1
cīvaranimittapalibodhoti,1
bhikkhunoti,1
bhikkhūhi,1
cīvarasāmikassa,1
cīvarasaṅkhāto,1
bhedavacanicchāya,1
cīvaravatthuṃ,1
cīvarāni,1
cīvaravippavāso,1
cīvaresu,1
bhāseyya,1
bhanteti,1
corehi,1
bhājetabbaṃ,1
dadeyya,1
dānaṃ,1
cīvarena,1
dānañca,1
bhikkhutoti,1
cīvarakālasīmātikkantikoti,1
catunnaṃ,1
catuvīsati,1
catuvīsatiyā,1
bhuñjitvā,1
ceva,1
chedanaṃ,1
chedananti,1
cīvarakammūpakaraṇāni,1
chijjanti,1
bhummaṃ,1
chijjatīti,1
chinnamattāya,1
chinnavassā,1
cintitamatteyeva,1
cittappavattakkhaṇe,1
cīvarakālasamayassa,1
chijjantīti,1
dassāmāti,1
dassāmīti,1
dasseti,1
dhuranikkhepo,1
ayaṃ,1
diyyati,1
dubbalāni,1
dupaṭṭacīvarassa,1
dupaṭṭaṃ,1
dupaṭṭappahonakameva,1
dhuranikkhepeti,1
dupaṭṭatthāyeva,1
dutiyapalibodhupacchedo,1
dutiyo,1
duve,1
dvandasamāso,1
āvuso,1
dvepi,1
dvidhā,1
dutiyaṃ,1
dhovitvā,1
dhovanantiādi,1
dhovananti,1
bhagavā,1
dassetvā,1
dassitaṃ,1
bandhananti,1
balavavatthāni,1
bahūni,1
bahuṃ,1
bahūhi,1
dāyakā,1
bahisīme,1
denti,1
bahisīmāyaṃ,1
devena,1
bahisīmagatotiādinā,1
dhammena,1
bahisīmagatānaṃ,1
dhārayāmīti,1
ekādasakaṃ,1
jānitabbaṃ,1
jātanti,1
jātattā,1
matoti,1
mayaṃ,1
āsāvacchādike,1
moghasuttakāropanaṃ,1
mūlantiādīni,1
munipuṅgavo,1
musāvādādidosavimuttaṃ,1
āsāvacchedikā,1
asampatteyeva,1
asamādāya,1
nāmāti,1
nāmena,1
nāsanako,1
nāsanante,1
nāsananti,1
nāsanantikā,1
nakkhamati,1
nāsanantikāti,1
mātikānaṃ,1
matakacīvaraṃ,1
atho,1
labhati,1
labhitvā,1
laddhakathinānisaṃsacīvaro,1
āsāya,1
laddhānisaṃsoti,1
lobhapakatiko,1
mātaro,1
luttaniddiṭṭho,1
mahāparivāro,1
mahāpavāraṇā,1
mahātherassa,1
mahesinā,1
malīnasāṭakopi,1
manussena,1
matā,1
mahāpaccariyaṃ,1
nāsanantiko,1
ñātāti,1
naṭṭhaṃ,1
ovaditvā,1
paccāgamissāmi,1
paccāsāya,1
asamādānacāro,1
apubbaṃ,1
pacchimakoṭiyā,1
api,1
niṭṭhitecīvareti,1
paccuddharādhiṭṭhānā,1
paccuddhāraiti,1
paccuddharitvā,1
paccuddhāro,1
cārittasikkhāpadena,1
paccuddhāroti,1
pācittiyakaṇḍe,1
apekkhavā,1
paccuddharaiti,1
niṭṭhite,1
niṭṭhitasūcikammaṃ,1
niṭṭhānantikāti,1
naṭṭhanti,1
ñatti,1
ñattidutiyāya,1
navakaṃ,1
navakataro,1
navakena,1
navaṃ,1
navānaṃ,1
navehi,1
asamādānanti,1
asamādānacāroti,1
nevimaṃ,1
niddisitumāha,1
nimittatthe,1
nirapekkhakoti,1
niṭṭhānañca,1
niṭṭhānantā,1
atikkameyya,1
labbhanato,1
labbhamānā,1
kiṃ,1
karotītiādi,1
kassa,1
katacīvaramādāyāti,1
katacīvaramādāyātiādi,1
katacīvaro,1
katacīvaroti,1
attharāmi,1
attharāmiiti,1
kathaṃ,1
katheyyāti,1
atthārakusalā,1
atthārakesu,1
kathinacīvarena,1
kathinadāyakassa,1
kathinadussadānakammaṃ,1
atthārakena,1
kathesīti,1
attharāmīti,1
karontassāti,1
karontānaṃ,1
jāto,1
jātoti,1
jiṇṇacīvarā,1
jiṇṇacīvaro,1
jiṇṇaṃ,1
kammaṃ,1
kammavācaṃ,1
attharitabbakaṃ,1
kappabindudānaṃ,1
attharitabbacīvarena,1
kappanti,1
kappissantītiādi,1
attharāpetvā,1
attharantena,1
kāressaṃ,1
karissāmīti,1
kariyamānaṃ,1
attharakena,1
pakkamanaṃ,1
kathinakkhandhakakathāvaṇṇanā,1
kathinānisaṃsacīvaraṃ,1
kathinubbhāramātikāti,1
kathinubbhārassa,1
aṭṭhakathāto,1
yuttaṃ,1
aṭṭhadhammuddesagāthāya,1
aṭṭhadhamme,1
kattabbattā,1
kathinubbhāraṃ,1
kātuṃ,1
attanā,1
atirekānaṃ,1
khāditattā,1
khalimakkhitasāṭakopi,1
atikkantattā,1
khandhakabhāṇakattherā,1
khanti,1
atthadassanamukhena,1
kathinubbhārakammena,1
aṭṭhakathāyaṃ,1
kathine,1
kathinānisaṃsaṃ,1
kathinānisaṃsavatthāni,1
kathinānisaṃse,1
aṭṭhannaṃmātikānanti,1
kathinasāṭakaṃ,1
kathinasāṭako,1
