na,137
vavatthapeti,107
jānāti,101
ca,73
vā,64
evaṃ,63
napi,63
ṭhitanti,61
tattha,59
tato,58
ahaṃ,52
hi,47
evameva,42
pana,41
vaṇṇato,40
dhammā,39
yathā,38
ete,36
jānanti,34
saṇṭhānato,34
vaṇṇādito,34
okāsato,33
hoti,32
mayi,32
disato,32
puggaloti,32
ābhogapaccavekkhaṇavirahitā,32
kesasadiso,31
sabhāgaparicchedo,31
paricchedato,31
evāti,31
visabhāgaparicchedo,31
paraṃ,31
honti,26
atha,26
manasi,25
taṃ,24
ayametassa,23
karoti,23
nissāya,22
hutvā,20
nāma,19
dve,19
jātaṃ,19
heṭṭhā,19
ṭhitāti,18
sarīre,18
upari,18
paricchinnanti,18
ṭhitoti,18
te,18
tiṭṭhati,17
tathā,17
kesā,17
eke,16
disāsu,16
disāya,16
mayaṃ,16
dvīsu,16
viya,15
uparimāya,14
udakaṃ,14
abbhantare,14
upaṭṭhahanti,14
kathaṃ,13
ṭhitaṃ,12
seyyathāpi,12
tassa,12
yaṃ,12
bhikkhave,11
manasikaronto,11
imasmiṃ,10
maṃ,10
yattha,10
maṃsaṃ,10
yadā,10
yassa,9
mayā,9
dantā,9
dvinnaṃ,9
vasena,9
nhārū,8
tāva,8
jātāti,8
tu,8
paṭṭhāya,8
vuttaṃ,8
muttaṃ,8
pūretvā,8
paricchinnāti,8
matthaluṅgaṃ,8
suññato,8
sā,8
dvattiṃsākāraṃ,8
ekaṃ,8
thanānaṃ,8
dhamme,7
sarīrabbhantare,7
dvattiṃsākāre,7
antaṃ,7
eva,7
lohitaṃ,7
asubhato,7
ajjhottharitvā,7
tīṇi,7
antosarīre,7
ṭhito,7
nayena,7
okāsasaṇṭhānaṃ,7
majjhe,7
tesaṃ,7
jātā,7
saṃvattati,7
attano,7
aññamaññena,6
bahi,6
patiṭṭhitāti,6
pāpuṇāti,6
kāye,6
kese,6
kheḷo,6
yebhuyyena,6
hadayaṃ,6
panassa,6
aṭṭhīni,6
tiriyaṃ,6
cattāro,6
seyyathidaṃ,6
sadā,6
sarīrassa,6
byāpetvā,6
yamhi,6
addhamāsaṃ,6
sattā,6
paribhuñjanti,6
teneva,6
karīsaṃ,6
sedo,6
pañca,6
tasmiṃ,5
paricchinnoti,5
purato,5
vuccati,5
tementaṃ,5
setaṃ,5
puna,5
kevalaṃ,5
pacchato,5
pubbo,5
maṃsena,5
dakkhiṇapassaṃ,5
pihakaṃ,5
semhaṃ,5
yā,5
senāsanaṃ,5
ayamete,5
papphāsaṃ,5
so,5
lakkhaṇato,5
vakkaṃ,5
asubhā,5
atthi,5
assu,5
puriso,5
sakalasarīre,5
aṭṭhīnaṃ,5
jāto,5
lomā,5
lomādīsu,5
udariyaṃ,5
lome,5
gopphakaṭṭhīni,5
rattaṃ,5
candanikāya,5
antaguṇaṃ,5
sarīraṃ,5
nimittaṃ,5
ayametesaṃ,5
tesu,5
kati,5
amhākaṃ,5
yogāvacaro,5
patitaṃ,5
patiṭṭhitāni,5
katvā,5
amhe,5
vinandhamānā,5
thokaṃ,4
vikkhepappahānato,4
paṭhamaṃ,4
yogāvacarena,4
akkhikūpakesu,4
sakalasarīraṃ,4
evamādinā,4
upanibaddhanti,4
kapolapassehi,4
gīvaṭṭhīni,4
mahato,4
aṭṭhimiñjaṃ,4
nātisaṇikato,4
yakanaṃ,4
amataṃ,4
etthāha,4
patiṭṭhitena,4
kintu,4
kho,4
nayo,4
vasā,4
aṅgulīnaṃ,4
nātisīghato,4
aṭṭhisatāni,4
aññataravasena,4
yadi,4
karitvā,4
manasā,4
kiñci,4
ubhohi,4
medo,4
amhehi,4
sannicitalohitaṃ,4
abbhañjitvā,4
paliveṭhitanti,4
esa,4
ukkhipitvā,4
ākāsena,4
anupubbamuñcanato,4
tena,4
anupubbato,4
veditabbo,4
kamena,4
ayaṃ,4
suvavatthitaṃ,4
siṅghāṇikā,4
jātānīti,4
orohitvā,4
heṭṭhato,4
tadā,4
cesā,4
gatā,4
amhesu,4
imaṃ,4
ābaddhānīti,4
abaddhapittaṃ,4
bhāvetabbaṃ,4
vavatthapetīti,4
sedetvā,4
koṭṭhakamatthakapassaṃ,3
sibbitvā,3
jātāni,3
vajjetvā,3
udarapaṭalassa,3
aṭṭha,3
vakkahadayādīni,3
uparimā,3
aṭṭhārasa,3
aṭṭhavīsatisataṃ,3
udakasoṇḍiyo,3
ayametissā,3
saṇṭhāti,3
vacasā,3
sati,3
upaṭṭhahante,3
idha,3
bhāvanā,3
ayañhi,3
satiyā,3
catusaṭṭhi,3
idaṃ,3
kesādīsu,3
abbhantaragataṃ,3
kesamatthakā,3
candanikāraso,3
satto,3
uparito,3
hotīti,3
baddhapittaṃ,3
kaṭiṭṭhīni,3
uddhaṃ,3
bhāgo,3
ye,3
saṃsaraṇalohitaṃ,3
yesaṃ,3
kilomakaṃ,3
panāyaṃ,3
kesāti,3
kesassa,3
vaṭṭetvā,3
nakhā,3
pharitvā,3
okāsasaṇṭhānā,3
anto,3
taco,3
okāsasaṇṭhāno,3
vissajjetvā,3
aṇukatarā,3
antare,3
dasa,3
orato,3
pittakosake,3
matthakapassaṃ,3
pittaṃ,3
eko,3
ṭhitāni,3
aggesu,3
duggandhaṃ,3
pañcadhā,3
athānena,3
nakhe,3
dhātuyo,3
amukhe,3
ānāpānapabbaṃ,3
nīhāro,3
anayabyasanaṃ,3
ettha,3
nava,3
natthi,3
patiṭṭhitatalena,3
patiṭṭhitaṭṭhānaṃ,3
nāsāpuṭe,3
pavisitvā,3
pañcaṅgasamannāgataṃ,3
paviṭṭhāti,3
peḷāghaṭe,3
passati,3
ekato,3
piṭṭhikaṇṭakaṭṭhīni,3
ābandhitvā,3
āpajjitvā,3
agge,3
adho,3
vaṇṇanā,3
yasmā,3
lasikā,3
dvidhā,3
lambamāno,3
cittaṃ,3
leḍḍukhaṇḍādīni,3
yakanassa,3
addhānaṃ,3
rukkhassa,3
tayo,3
tathārūpaṃ,3
sīsaṭṭhīni,3
acetanā,3
sabbattha,3
vaṃsanaḷake,3
lohitadoṇiyaṃ,3
telaṃ,3
paggharati,3
pubbe,3
punappunaṃ,3
vāti,3
suññā,3
vassodakaṃ,3
āsevati,3
ariyabhūmiṃ,3
pādapuñchanarajjumaṇḍalakaṃ,3
pādatalā,3
thambhā,3
vuttāni,3
lomāti,3
mahānhārū,3
ekamūlikā,2
tāni,2
jaṅghaṭṭhikesu,2
tasmā,2
taṇḍuleyyakādīni,2
seto,2
ekadhammo,2
tameva,2
jaṅghādīsu,2
tañca,2
tassevaṃ,2
ekakoṭikā,2
jajjarakapāle,2
ekavīsatiyā,2
jaṅghaṭṭhikassa,2
sīsakaṭāhabbhantare,2
iriyāpathapabbaṃ,2
gomayapiṇḍi,2
hissa,2
gopphakaṭṭhikāni,2
gopphakaṭṭhikesu,2
heṭṭhimāya,2
sippikāya,2
hadayamaṃsaṃ,2
gīvaṭṭhikesu,2
hadayañca,2
hadayaṭṭhi,2
hadayavakkāni,2
heṭṭhimā,2
haliddirattadukūlapilotikā,2
hatthatalādīni,2
sīse,2
sīsattaco,2
sīsacamme,2
gattāni,2
gatassa,2
suttaṃ,2
imassa,2
takkāhataṃ,2
evamevaṃ,2
imāni,2
pañcakacatukkampi,2
sīle,2
evañhi,2
gacchati,2
tadanantaraṃ,2
tacena,2
gaḷitvā,2
gāmadārakānaṃ,2
suvānavamathu,2
idāni,2
suvānadoṇiyā,2
suttantāti,2
gantvā,2
etaṃ,2
jaṅghaṭṭhīni,2
sakkoti,2
setā,2
yvāssa,2
peḷā,2
nānappakārassa,2
pavisati,2
nānāsaṇṭhānāti,2
pavisanamaggo,2
papatati,2
patiṭṭhite,2
navahi,2
patiṭṭhitanti,2
patiṭṭhitānīti,2
patiṭṭhitacammatalena,2
navapesisatappabhedaṃ,2
patiṭṭhāya,2
patiṭṭhāpitā,2
nalāṭaṭṭhi,2
neti,2
nadipuline,2
muttanti,2
manoramampi,2
piṭṭhibāhaṭṭhīni,2
manussā,2
matthakacchinnataruṇatālaṭṭhikūpakesu,2
maṭṭhaṃ,2
paññāyati,2
piṭharakapasse,2
pilotikāya,2
mukhampi,2
mukhattaco,2
mukhe,2
mūlatalena,2
mūle,2
muñcantaṃ,2
muñcati,2
pānabhojanādimhi,2
piṭṭhipādaṭṭhikāni,2
nibaddho,2
nīlakasiṇavasena,2
pageva,2
paggharāmīti,2
paggharatīti,2
paguṇataro,2
paguṇībhūte,2
pahatappadese,2
pākaṭatarūpaṭṭhānā,2
pākaṭo,2
pakkaṃ,2
pakkāsaye,2
pakkāsayo,2
pakkhittapaṇḍumattikā,2
paramaduggandhajegucchaṃ,2
pakkhitte,2
pakkuthitaduddhaṃ,2
paridhāvitvā,2
paṭilomena,2
pariggaṇhāti,2
pabhuti,2
nimittāni,2
pathavīdhātu,2
pānabhojanādi,2
nipatitvā,2
nivatto,2
niyyāso,2
ogaḷitvā,2
pariyonandhitvā,2
pariyonaddhāti,2
okāso,2
olokentassa,2
omadditvā,2
onaddhanti,2
paripuṇṇā,2
paripātiyamāno,2
parikkhayaṃ,2
jaṇṇukaṭṭhi,2
piṭṭhipādaṭṭhikesu,2
manasikaroto,2
sanniviṭṭhā,2
sannicito,2
kāyagatāsatiṃ,2
kāyaṃ,2
sannicitaṃ,2
kāyo,2
kesādayo,2
saṅkāraṭṭhāne,2
kesādīsveva,2
kesalomanakhadantānaṃ,2
kesasaññāya,2
kesesu,2
khāyati,2
samatikkamitvā,2
samantato,2
kāyagatā,2
kilanto,2
paṇṇattisamatikkamanato,2
kaṭakaṭāyanti,2
senāsane,2
jigucchanti,2
jiṇṇakoṭṭhabbhantare,2
jivhāya,2
sattānaṃ,2
kaḷevare,2
satta,2
kammaṭṭhānaṃ,2
kaṇḍaranāmakā,2
karonti,2
karotīti,2
sapurekkhāraṃ,2
sappabhedaṃ,2
katādhikāro,2
katakabījasaṇṭhānāni,2
saṇṭhitoti,2
piṭṭhittaco,2
kiṃ,2
palibodhā,2
lomātiādinā,2
madhukaphalaṭṭhikā,2
pūtini,2
mahantā,2
mahantaṃ,2
purisassa,2
majjhapabbaṭṭhīni,2
makkaṭo,2
purāṇalābukaṭāhe,2
purāṇagāmaṭṭhāne,2
maṃsapesi,2
maṃsapuñjaṃ,2
pānabhojane,2
pānabhojanaṃ,2
manasikarontopi,2
rati,2
sakuṇakulāvako,2
rattiṃ,2
lambamānaṃ,2
sahakāradvayaṃ,2
saha,2
kosātakikosake,2
sādhikāni,2
koṭṭhāsabhāvena,2
koṭṭitakandalakandarāsisaṇṭhānāni,2
sabbepi,2
sabbāneva,2
kuṇṭhatiṇāni,2
kupite,2
kuppati,2
kuṭṭadārūni,2
laggāti,2
lakkhaṇāni,2
rodanti,2
paṇavasaṇṭhānāni,2
suññatā,2
paṇhikaṭṭhīni,2
asītisatasandhiyo,2
visuṃ,2
chinnasīsaṃ,2
apanetvā,2
ajjhohaṭāhāravaṇṇanti,2
chijjitvā,2
akkhakaṭṭhīni,2
āpajjati,2
cireneva,2
chaviyā,2
tiṭṭheyya,2
