iti,5
viññāṇaṃ,5
na,4
ayaṃ,4
vuccate,3
hoti,3
samāpatti,3
sā,3
taṃ,3
ca,3
tassa,2
eva,2
ekantena,2
karonto,2
manasā,2
nāma,2
tena,2
paṭhamāruppassa,2
ākāso,2
ananto,2
vacanaṃ,2
anantaṃ,2
rūpakāye,2
phuṭaviññāṇaṃ,1
santāti,1
saññāya,1
phuṭaviññāṇe,1
pavattaṃ,1
phuṭṭhaṃ,1
saññā,1
saṅkhāradhammānaṃ,1
saṃvelleti,1
sambhavā,1
rūpārūpaṃ,1
sakkoti,1
rūpārūpajjhānasamāpattividhānaṃ,1
rūpekho,1
rūpārūpajjhānasamāpattipurekkho,1
pavattā,1
pharitvā,1
rūpe,1
sārataraṃ,1
rūpāvacarajjhānapaccatthikaṃ,1
rūpāvacarajjhānameva,1
phuṭṭhokāsañca,1
phuṭameva,1
satitiṭṭhati,1
sāti,1
yāya,1
yāti,1
yathā,1
yā,1
viya,1
viññāṇañca,1
vijjamāne,1
vijjamānasminti,1
vata,1
vasīti,1
ugghāṭeti,1
tiṭṭhati,1
ṭhassati,1
sati,1
tejodhātu,1
tasmiṃ,1
tanti,1
tamokāsaṃ,1
suññato,1
suññabhāvato,1
sunakho,1
sukhodake,1
sūkaraṃ,1
sūkarābhihatova,1
so,1
sekkho,1
paṭusaññāya,1
sāṭikā,1
tassāpagamamattañca,1
abhāvake,1
padissati,1
pāsādatalañca,1
daṇḍaggahaṇādayo,1
daṇḍādānādayo,1
dahanakiccaṃ,1
cittena,1
catutthaāruppato,1
cakkhunā,1
bhiyyo,1
bhikkhu,1
bhavaṃ,1
balavā,1
ayamañño,1
avasesattā,1
atha,1
api,1
apagamamattañca,1
anubandhito,1
anantārammaṇattā,1
anantanti,1
ākāsoiti,1
ākāsārammaṇe,1
ākāsaphuṭaviññāṇeti,1
ākāsameva,1
ākārena,1
aho,1
ādīnavaṃ,1
abhibhuyya,1
abhibhavitvā,1
abhāvo,1
abhāvamattampi,1
disvā,1
paṭhamāruppaviññāṇassa,1
dutiyāruppacakkhunāti,1
edisī,1
parikammavasena,1
paridīpitaṃ,1
pāpuṇāti,1
pana,1
yo,1
paccatthikaṃ,1
niddiṭṭhāti,1
nevasaññī,1
nevasaññāti,1
neva,1
nayo,1
natthītiādinā,1
natthibhāve,1
natthi,1
nāsaññī,1
manakkāre,1
manakkāravasena,1
kiccassa,1
kho,1
kevalaṃ,1
katvā,1
kātuṃ,1
kasiṇaṃ,1
karaṇato,1
kāmabhavaṃ,1
jānāti,1
imaṃ,1
gocaraṃ,1
evaṃ,1
dutiyāruppaṃ,1
yogī,1
