ca,110
kho,62
bhikkhave,59
dhammo,54
adhammo,49
attho,39
ayaṃ,35
dhammā,30
tīraṃ,30
anattho,28
yathā,28
aneke,28
atthaṃ,23
vitthārena,23
bhagavā,22
tathā,21
veditabbo,21
āvuso,21
ye,20
ceva,20
ānando,20
viditvā,18
orimaṃ,17
iti,17
no,17
pārimaṃ,16
so,15
saṃkhittena,15
dhamme,14
pāpakā,14
te,14
sambhavanti,14
akusalā,14
katamo,14
bhāvanāpāripūriṃ,14
gacchanti,14
kusalā,14
paccorohaṇī,13
pāpako,13
vipāko,13
paccorohati,12
paṭisaṅkhāya,12
upasaṅkamitvā,12
diṭṭhe,12
bho,12
paṇḍito,12
pajahati,12
pahoti,12
bhagavatā,11
abhisamparāyañcāti,11
ekamantaṃ,11
tena,10
paṭipajjitabbanti,10
atthañca,9
bhikkhū,9
anatthañca,9
idaṃ,9
dhammañca,9
etamatthaṃ,9
uṭṭhāyāsanā,9
adhammañca,9
gotama,9
pana,8
avibhattassa,8
sammādiṭṭhi,8
uddesassa,8
bhagavato,8
uddiṭṭhassa,8
brāhmaṇa,8
yaṃ,8
imassa,8
taṃ,8
sammāvimutti,8
vihāraṃ,8
sammāsamādhi,7
sammāājīvo,7
paviṭṭho,7
uddesaṃ,7
uddisitvā,7
hoti,7
sammāvāyāmo,7
sammākammanto,7
atha,7
tesaṃ,7
sammāvācā,7
sammāsaṅkappo,7
sammāñāṇaṃ,7
āyasmā,7
sammāsati,7
etadavoca,7
avibhajitvā,7
naṃ,7
micchāvimutti,6
ariyassa,6
evaṃ,6
idha,6
micchādiṭṭhi,6
vinaye,6
etadahosi,6
vata,6
micchāñāṇaṃ,6
mayaṃ,5
micchākammanto,5
kathaṃ,5
micchāājīvo,5
nu,5
micchāsamādhi,5
micchāvāyāmo,5
hotīti,5
micchāsaṅkappo,5
micchāsati,5
micchāvācā,5
yenāyasmā,5
cāyasmā,5
brāhmaṇānaṃ,5
ānandaṃ,5
āyasmantaṃ,5
bhagavantaṃ,5
amhākaṃ,5
sādhukaṃ,4
micchāvimuttiyā,4
tadahuposathe,4
vibhajituṃ,4
aññathā,4
etaṃ,4
paṭipuccheyyāma,4
navaṃ,4
viññūnaṃ,4
suṇātha,4
adhammikaṃ,4
janā,4
saṃvaṇṇito,4
micchādiṭṭhiyā,4
kālo,4
satthu,4
manasi,4
khomayugaṃ,4
kiṃ,4
sabrahmacārīnaṃ,4
vādaṃ,4
bhoti,4
sambhāvito,4
bhante,4
brāhmaṇo,4
tumhe,4
tīranti,4
bhāsissāmīti,4
allakusamuṭṭhiṃ,3
sammāvimuttipaccayā,3
sammodanīyaṃ,3
micchāsatiyā,3
vo,3
vuccati,3
idametaṃ,3
vuttaṃ,3
sā,3
vuttanti,3
imehi,3
adhammikena,3
ajito,3
tenupasaṅkameyyāma,3
adhammikā,3
yaṃnūna,3
yena,3
ko,3
abhiniggaṇhāti,3
sāraṇīyaṃ,3
abhinippīḷeti,3
rañjeti,3
sammādiṭṭhipaccayā,3
saṅgāravo,3
acirapakkantassa,3
pubbaṅgamaṃ,3
uccāsaddamahāsaddā,3
ādāya,3
micchādiṭṭhipaccayā,3
byākarissati,3
karotha,3
paṭipuccheyyātha,3
vītisāretvā,3
micchāvācāya,3
dhāressāmāti,3
parisaṃ,3
sādhu,3
micchāvimuttipaccayā,3
dhāreyyāthāti,3
parisā,3
paṭicca,3
saddhiṃ,3
paṭipajjitabbaṃ,3
dhammaṃ,3
ekacco,3
vibhajeyyāti,3
paccassosuṃ,3
vādena,3
ānandena,3
bhagavantaṃyeva,3
parinibbutāti,2
paribbājako,2
micchāājīvassa,2
ninnetā,2
santappenti,2
nisinno,2
sammadakkhāte,2
nisīdi,2
pubbanimittaṃ,2
maccudheyyaṃ,2
nisīdiṃsu,2
pariyodapeyya,2
maṃ,2
manussesu,2
nisinnā,2
micchādiṭṭhiṃ,2
micchākammantassa,2
passaṃ,2
panetassa,2
pajā,2
paṭisañcikkhati,2
micchāsaṅkappassa,2
nivattho,2
sambodhiyaṅgesu,2
micchāsamādhissa,2
micchāvāyāmassa,2
ñāṇabhūto,2
pavattā,2
sammodi,2
micchāvimuttiṃ,2
micchāñāṇassa,2
okā,2
pāramessanti,2
paccorohāma,2
sammā,2
passati,2
pāragāmino,2
loke,2
yesaṃ,2
ariyasāvako,2
dhammassāmī,2
āyasmato,2
āyasmatā,2
tatrābhiratimiccheyya,2
atthassa,2
tathāgato,2
attānaṃ,2
bahulīkatā,2
dūramaṃ,2
etadavocuṃ,2
āsavānaṃ,2
vattā,2
etassa,2
evamāvusoti,2
byākareyya,2
evamevaṃ,2
athāyaṃ,2
ariyā,2
dhammānuvattino,2
desessāmi,2
brāhmaṇakulassāti,2
tīramevānudhāvati,2
cakkhubhūto,2
brahmabhūto,2
bhikkhūnaṃ,2
bhāvitā,2
ṭhito,2
dhammabhūto,2
tenupasaṅkamiṃsu,2
cittaklesehi,2
cittaṃ,2
tenupasaṅkami,2
bhavaṃ,2
dasa,2
bhanteti,2
dātā,2
bhāvetha,2
appakā,2
brāhmaṇaṃ,2
ratā,2
ānanda,2
amatassa,2
jutimanto,2
kāme,2
kaṇhaṃ,2
sīsaṃnhāto,2
akiñcano,2
vippahāya,2
katamañca,2
viveke,2
ahosi,2
aggiṃ,2
yadidaṃ,2
ādānapaṭinissagge,2
yattha,2
khayāya,2
khīṇāsavā,2
jāṇussoṇi,2
jānāti,2
jāṇussoṇiṃ,2
ānandassa,2
hitvā,2
sukkaṃ,2
gotamo,2
antarā,2
hi,2
subhāvitaṃ,2
suduttaraṃ,2
jānaṃ,2
itarā,2
anupādāya,2
sammāājīvassa,1
vatvāna,1
rukkhassa,1
sākhāpalāse,1
tvaṃ,1
yehi,1
udayato,1
upāraddhasmāti,1
sabrahmacārī,1
vibhajatāyasmā,1
samayena,1
upāsakaṃ,1
vibhajatu,1
velaṃ,1
upāraddhāva,1
sammāājīvapaccayā,1
sattamaṃ,1
tenahāvuso,1
sammādiṭṭhikassa,1
sūriyassa,1
suṇāhi,1
sugato,1
sugata,1
sammodiṃsu,1
sammukhībhūte,1
soḷasiṃ,1
saṃvattanti,1
saṃvattantīti,1
sammāvāyāmassa,1
sīsaṃnhātaṃ,1
sappitelanavanītena,1
sāragavesī,1
seyyathāpi,1
seyyaṃ,1
sāraṃ,1
saraṇaṃ,1
satthari,1
sārapariyesanaṃ,1
sāratthiko,1
sīsaṃnhātā,1
sammāvāyāmapaccayā,1
sutvā,1
sammāvācāpaccayā,1
sammākammantapaccayā,1
tikkhattuṃ,1
ti,1
sammākammantassa,1
