vinayassavinicchayaṃ,2
bhikkhūnaṃ,2
bhikkhunīnañca,2
paramaṃ,1
paṭubhāvakaraṃ,1
pavakkhāmi,1
samāhito,1
samāsena,1
sammāsambuddhassa,1
sāraṃ,1
sirasā,1
otarantānaṃ,1
tasmā,1
tassa,1
vadato,1
vanditvā,1
vinayakkame,1
vinayanūpāyaṃ,1
seṭṭhaṃ,1
niraṅgaṇaṃ,1
nibodhatha,1
nāvābhūtaṃ,1
apāraṃ,1
arahato,1
avikkhittena,1
bhagavato,1
bhavābhāvakaraṃ,1
buddhamappaṭipuggalaṃ,1
cittena,1
dhammaṃ,1
etaṃ,1
gaṇañceva,1
hitatthāya,1
madhuratthapadakkamaṃ,1
manoramaṃ,1
me,1
namo,1
vinayasāgaraṃ,1
anākulamasaṃkiṇṇaṃ,1
