taṃ,11
tattha,9
tadā,7
tahiṃ,7
ca,7
sutvā,6
tato,6
so,5
pesesi,4
gantvā,4
balaṃ,4
rājā,4
sakalaṃ,4
nāma,3
raṇaṃ,3
rañño,3
te,3
datvāna,3
raṭṭhaṃ,3
tassa,3
duggaṃ,3
vasī,3
khippaṃ,3
mahabbalā,3
senaṃ,3
gantvāna,2
coḷā,2
nagaraṃ,2
katvā,2
karonto,2
savase,2
kamenāgamma,2
rohaṇaṃ,2
sabbaṃ,2
damiḷe,2
gahetvāna,2
mahatā,2
senindaṃ,2
mahabbalo,2
jane,2
sakaṃ,2
mahāpathe,2
saddhiṃ,2
tambalagāmamhi,2
sabbe,2
passaṃ,2
khandhāvāraṃ,2
vegasā,2
velā,2
yujjhituṃ,2
pavissa,2
bhiyyopi,2
bheriṃ,2
vibhū,2
vihāya,2
nijāṇāya,2
anukkamena,2
bhūpālassa,2
pulatthinagaraṃ,2
nivesiya,2
balakāyena,2
rājāraṭṭhādhivāsino,2
pesitā,2
vīro,2
pesayuṃ,1
sakasenāya,1
samabravuṃ,1
samādiya,1
sakahatthagaṃ,1
sakabhātussa,1
samāgamma,1
samaggaṃ,1
sahasā,1
rāmaññavisaye,1
sāmaṃ,1
patiṃsu,1
patirūpe,1
sampesesi,1
sampatta,1
pavattesuṃ,1
samparikkhipi,1
sampāpuṇiya,1
sampakopavasīkato,1
pavattimetaṃ,1
samosaṭā,1
samayaññū,1
pavattitaṃ,1
samavhāya,1
samantā,1
pavidhāya,1
pesayī,1
puḷatthinagaraṃ,1
sadesaṃ,1
sādhetuṃ,1
rājaseṭṭho,1
rājaraṭṭhādhivāsinaṃ,1
rājantikakhippamāgantuṃ,1
raṇe,1
rāgami,1
raṭṭhādhiṭṭhitaṃ,1
raṭṭhavāsino,1
ravidevacalādayo,1
ravidevacalavhayā,1
puttadārādisabbaṃ,1
ruṭṭhamānaso,1
sa,1
purevasī,1
samupāgataṃ,1
sabbattha,1
sabhaṭe,1
sacivādvetu,1
puḷatthinagarantike,1
pulatthinagarāsannaṃ,1
rājino,1
pulatthinagare,1
puḷatthinagare,1
saciveneke,1
sāgarapaṭṭanaṃ,1
puna,1
sacivehi,1
