ca,39
tadā,34
phalaṃ,21
me,19
na,18
te,15
taṃ,15
kappe,14
buddhassa,12
gāthāyo,11
imā,11
kataṃ,11
duggatiṃ,11
mama,11
sāsanaṃ,11
itthaṃ,10
vimokkhāpi,10
āyasmā,10
thero,10
catasso,10
thūpaṃ,10
aṭṭhime,10
chaḷabhiññā,10
sacchikatā,10
nābhijānāmi,10
abhāsitthāti,10
sudaṃ,10
yaṃ,10
paṭisambhidā,10
tādino,8
tattha,8
cittaṃ,8
ahaṃ,8
nāma,8
tuvaṃ,7
labhāmahaṃ,7
vā,7
cakkavattī,7
idaṃ,7
ekato,7
devā,7
lokanāthassa,7
buddho,7
kassāma,7
loke,6
buddhacetiyaṃ,6
devindo,6
ito,6
mayampi,6
sambuddhaṃ,6
mā,6
natthi,6
samāgantvā,6
saraṇaṃ,6
disvā,6
evaṃ,6
tena,6
mantayuṃ,6
caṅkamī,5
gaṇanāto,5
buddhānussatiyā,5
asaṅkhiyaṃ,5
akaṃsu,5
vipulaṃ,5
buddhathūpaṃ,5
nāgā,5
ākāse,5
āyataṃ,5
thūpo,5
padesarajjaṃ,5
agacchahaṃ,5
sadevakā,4
arahattamapāpuṇiṃ,4
nikkhamassu,4
rājā,4
bhave,4
garuḷā,4
bhagavato,4
purakkhato,4
vanā,4
assumha,4
sukatena,4
ayaṃ,4
nagare,4
appamattā,4
dhajaṃ,4
kammaṃ,4
sāvako,4
kho,4
satthā,4
pañcasīlāni,4
mamaṃ,4
manussā,4
kammena,4
so,4
yathā,4
pamattā,4
nisīditvā,4
sabbaṃ,4
no,4
dhajadānassidaṃ,4
anussariṃ,4
yojanaṃ,4
aparimeyye,4
sāsane,3
tepi,3
bhavāmahaṃ,3
sadā,3
bhavābhave,3
bhatako,3
ahosahaṃ,3
cintesahaṃ,3
paripuṇṇāni,3
dibbasukhaṃ,3
ekanavutito,3
tāvatiṃsaṃ,3
jīvihisi,3
sahassakkhattuṃ,3
bhavissasi,3
bhavissati,3
accharāhi,3
pasādetvā,3
parivāressanti,3
ye,3
tāvatā,3
catunnavutito,3
santo,3
nu,3
niccaṃ,3
obhāsate,3
nāmena,3
ceva,3
sīlaṃ,3
vaḍḍhesuṃ,3
cavitvāna,3
homi,3
mayhaṃ,3
asītikkhattuṃ,3
sabbe,3
gopayiṃ,3
tāvade,3
devarajjamakārayiṃ,3
nisabho,3
katvāna,3
tathā,3
anubhaviṃ,3
mahiyā,2
ḍayhare,2
tathāgataṃ,2
mahāvīra,2
tassa,2
tatiye,2
dehaṃ,2
devalokā,2
dhūpadānassidaṃ,2
mānasaṃ,2
devarajjaṃ,2
devaloke,2
mahāsāle,2
tāresiṃ,2
dinnaṃ,2
sukhaṃ,2
kusumāsane,2
mahāmuni,2
hoti,2
samuppanno,2
idha,2
imaṃ,2
siddhattho,2
khomadāyī,2
issaro,2
satthuno,2
satthu,2
jātiyā,2
jāto,2
saraṇagamanaṃ,2
sattarattindivaṃ,2
katthaci,2
kathaṃ,2
saraṇe,2
satasahassito,2
saraṇo,2
kammakare,2
kammamakariṃ,2
karissasi,2
sātaṃ,2
kañcukaṃ,2
kappasatasahassamhi,2
kāraṃ,2
hi,2
hetū,2
saṃsaranto,2
sampatte,2
tamahaṃ,2
mahābhogaṃ,2
suvaṇṇavaṇṇaṃ,2
sakaṃ,2
ekāsane,2
sakyapuṅgavaṃ,2
evāhaṃ,2
gacchahaṃ,2
labhissasi,2
gacchantaṃ,2
samalaṅkatā,2
sukkamūlena,2
mahandhakārapihitā,2
sukataṃ,2
samaṇaṃ,2
gaṇe,2
samantā,2
gopetvā,2
subhūti,2
gotamaṃ,2
gotamassa,2
gotamo,2
gottena,2
guṇamaññāya,2
suaḍḍhake,2
sambuddho,2
gandhabbā,2
dassesi,2
sarīraṃ,2
dāse,2
bahū,2
ambare,2
bhagavā,2
vipassissa,2
pure,2
upavāno,2
upasampādayi,2
āyu,2
upagantvāna,2
pitā,2
bhoge,2
ajja,2
ahuṃ,2
ahosiṃ,2
ahampi,2
ramissasi,2
nadītitthaṃ,2
padaṃ,2
vipākaṃ,2
viññū,2
nissaṭo,2
posemi,2
antarāpaṇe,2
ārādhayitvā,2
vassasatasahassāni,2
vijjati,2
okkākakulasambhavo,2
pūjenti,2
annasaṃsāvako,2
pabbajissasi,2
pabbajjaṃ,2
āsi,2
daseva,2
asītikoṭiṃ,2
neva,2
puññakammasamāhito,2
paccekaṃ,2
pañcasattatikkhattuñca,2
buddhaseṭṭhassa,2
ūnatā,2
mayā,2
tividhaggīhi,2
passanti,2
tīṇi,2
chaḍḍetvā,2
chādessāma,2
mātā,2
tiṃsakappasahassāni,2
tikkhapañño,2
thūpamuttamaṃ,2
mānusaṃ,2
codito,2
mānusā,2
sabbadā,2
yūthā,2
maṇimayaṃ,2
pañcasīlaṃ,2
yadi,2
anubhossasi,2
buddhe,2
carime,2
tvaṃ,2
yadā,2
cakkhumā,2
candavatiyā,2
vo,2
santassa,1
pattī,1
paripūrayaṃ,1
sarīrakiccaṃ,1
paṭhamā,1
saṃsaritvā,1
pāṭiheraṃ,1
paṭipannassa,1
paṭimokkhāmi,1
parinibbuto,1
pārime,1
sammāsambuddhasāsane,1
paṭikanto,1
sammā,1
saṃkittento,1
saṃkilesagataṃ,1
paripuṇṇaṃ,1
phalikāmayā,1
pasādayiṃ,1
pavare,1
santikaṃ,1
sannipātetvā,1
sannipātesahaṃ,1
saññato,1
pavattaṃva,1
saṅghārāmaṃ,1
saravegova,1
passitvā,1
saṃyutto,1
phalikāhi,1
pavedhati,1
pavadissanti,1
saraṇāni,1
passayissatha,1
pāvacane,1
pettikañcāpi,1
saṃvāsaṃ,1
pasanno,1
pasannā,1
pattomhi,1
pettikaṃ,1
saraṇañca,1
pulinamadāsahaṃ,1
pītiṃ,1
sādhucittaṃ,1
rajjase,1
rajjeyyuṃ,1
rakkheyyaṃ,1
sādhu,1
sadevamānusā,1
ratanamayā,1
ratanehi,1
saddhādhuraṃ,1
rathā,1
rathiyaṃ,1
ratho,1
ratnehi,1
raṭṭhe,1
sabbesampi,1
sabbesaṃ,1
rattiṃ,1
sabbaratanamayūpari,1
sabbapiṇḍitā,1
sabbadhammāna,1
sabbasoṇṇamayaṃ,1
sabbasoṇṇamayo,1
sabbabandhanā,1
saggamhi,1
sabbattha,1
rūpenāsadiso,1
ruccati,1
ropemi,1
sabbekaṃsu,1
sabbepi,1
rattindivā,1
rūpiyamayā,1
sambuddhe,1
rajjanīye,1
saha,1
samaye,1
pītisañjananaṃ,1
piyo,1
porisaṃ,1
posento,1
pucchahaṃ,1
samatikkantasāsanaṃ,1
pūjayitvā,1
samaṇo,1
samānayuṃ,1
pūjito,1
pulinadānassidaṃ,1
pulinapūjako,1
puññakāmena,1
sāmaṃ,1
puññakammena,1
puññakkhette,1
rajakenāhaṃ,1
sahassayutto,1
rahogato,1
rāgūpasaṃhitaṃ,1
sakkā,1
puttaṃ,1
sagocarappasutohaṃ,1
pūrayissasi,1
samādhimhā,1
samāgamma,1
purāṇapulinaṃ,1
pupphāsanaṃ,1
pupphadāmaṃ,1
puṇṇamāyeva,1
sālarājāva,1
sabbā,1
abbhuggamī,1
satārakā,1
ussīsanti,1
uttamatthaṃ,1
uttareyyapaṭaṃ,1
uttari,1
uttiyo,1
vācaṃ,1
vacanamabravi,1
vacanamabraviṃ,1
vaḍḍhesu,1
vāditā,1
uppajjate,1
vāhasā,1
vandati,1
vāṇijo,1
varāko,1
vāremi,1
vasamānopi,1
vasambhīto,1
vasāmi,1
vāso,1
vasse,1
vassūpanāyike,1
vahisi,1
vāteritaṃ,1
upāyena,1
upaṭṭhito,1
ubbiddho,1
ubhato,1
ubhopi,1
udāhu,1
uddhaṃ,1
uddharituṃ,1
udīrayiṃ,1
uggajjanaṃ,1
uggatāpano,1
uggato,1
upavānoti,1
uggayha,1
ukkhipimambare,1
uḷāro,1
upāgami,1
upāgamiṃ,1
upagantvā,1
upāgate,1
upajīvāmi,1
upapajjāmi,1
upasaṅkamiṃ,1
upasaṅkamma,1
ukkhipanti,1
vattamānamhi,1
vattantā,1
vattante,1
visuddhakelāsanibho,1
visuddhaṃ,1
visuddhānaṃ,1
vivajjemi,1
vivekamanuyuttohaṃ,1
vuttā,1
vuṭṭhahitvā,1
yakkhā,1
yakkhaṃ,1
yakkho,1
visayaṃ,1
yamañjaliṃ,1
yasaṃ,1
yasamanubhaviṃ,1
yaso,1
yassa,1
yathāsakena,1
yesaṃ,1
yojanamuggato,1
yojanāni,1
yojanasate,1
yonupapajjāmi,1
yaṃnūnāhaṃ,1
visaṃyutto,1
viruddhā,1
virocati,1
vattate,1
vatvāna,1
vedikā,1
vediyo,1
veḷagge,1
vesāliyaṃ,1
vicittavatthābharaṇā,1
viharantassa,1
vijjūvabbhaghanantare,1
vimano,1
vināyakaṃ,1
vināyako,1
vindati,1
vinipātaṃ,1
vinissaṭo,1
vipāko,1
vipassiṃ,1
vipine,1
vippamuttaṃ,1
vippasannena,1
vīra,1
virādhesi,1
vīro,1
tvaṃsi,1
tuṭṭhā,1
tiyojanasamubbiddhaṃ,1
tiyojanāni,1
sīlenahaṃ,1
sindhavasandhano,1
siṅgīnikkhasavaṇṇābho,1
siyā,1
sohaṃ,1
sokasallasamappito,1
sokasallavinodanā,1
sotāvadhānatthi,1
suciṇṇaṃ,1
suddhapulinamākiriṃ,1
sīlavihīno,1
sudhotaṃ,1
sugopitaṃ,1
sukato,1
pariḷāhena,1
sumano,1
sumāpitā,1
sumutto,1
suṇotha,1
supātāhaṃ,1
suphullo,1
suppaṇīhitaṃ,1
suggatiṃ,1
sīlāni,1
sīlāna,1
sīlagāhako,1
sataraṃsīva,1
satasahasse,1
satiṃ,1
satta,1
sattahi,1
sattakkhattuñca,1
sattame,1
sattarase,1
sattaratanasampanno,1
sattayojanamubbiddho,1
satthavāhaggaṃ,1
saṭṭhihāyanaṃ,1
saṭṭhitūriyasahassāni,1
satto,1
sāvatthiyaṃ,1
sayaṃ,1
sayambhū,1
sayaṃva,1
sedaṃ,1
senā,1
siddhatthaṃ,1
siddhatthassa,1
sīharājā,1
sūriyo,1
sāsito,1
susampattiṃ,1
susaññā,1
tatthupāgamiṃ,1
tava,1
tavanucchavaṃ,1
tayo,1
tehi,1
teneva,1
tesaṃ,1
tevijjo,1
thāmena,1
ṭhāne,1
tatthaddasāsiṃ,1
ṭhapessati,1
thūpamāruhanti,1
tidhāpabhinnaṃ,1
timbarūsakavaṇṇābho,1
timiraṃ,1
tiṃsakkhattuñca,1
tiṃsatime,1
tiṃsavassasahassāni,1
tīṇikkhattuṃ,1
tīre,1
tisaraṇagamaniyo,1
ṭhapito,1
tato,1
tatiyā,1
tatheva,1
susumāro,1
susūti,1
suto,1
sutvā,1
sutvāna,1
sutvānahaṃ,1
suvaṇṇavaṇṇo,1
svāhaṃ,1
tādiṃ,1
tamhā,1
tamhi,1
tampi,1
tanumajjhimā,1
tapassinā,1
tapassinaṃ,1
tappare,1
taraṇāya,1
tāressāmi,1
taritukāmo,1
tasmiṃ,1
tassābhā,1
tassuddānaṃ,1
tathāraṇavihāre,1
susaṃvuto,1
parigopiya,1
nabhaṃ,1
paramaṃ,1
cha,1
chaḷāsītisahassāni,1
chattamāropayiṃsu,1
chaṭṭhā,1
chavālātaṃ,1
chavālātūpamo,1
cintayitvāna,1
citaṃ,1
citte,1
cittena,1
cetopariyakovido,1
codayissanti,1
dāmaṃ,1
damemahaṃ,1
dānamadadiṃ,1
dāni,1
dantaṃ,1
dappito,1
dārakehi,1
dāraṃ,1
daṭṭhukāmā,1
dāyādo,1
dakkhiṇeyyaguṇamhi,1
cetasā,1
cetanāpaṇidhīhi,1
catuyojanamubbiddho,1
bhiyyo,1
bhojayiṃ,1
bhūmi,1
bhuñjāmi,1
bījasampadaṃ,1
bodhiyā,1
brahmabandhu,1
buddhānussatiṃ,1
buddhānussatimuttamaṃ,1
buddhathūpamhi,1
buddhathūpo,1
byaggharājāva,1
byapahanti,1
cajamānopi,1
cakkavattissa,1
candabhāgānadītīre,1
candasūrā,1
candimā,1
caṅkamantaṃ,1
catudīpamhi,1
catudīpissarassa,1
caturaṅginī,1
catutthī,1
ḍayhasi,1
desaṃ,1
devalokagato,1
devalokaṃ,1
divā,1
dukkhassantaṃ,1
dukkhito,1
dummatiṃ,1
dūsesi,1
dussanīye,1
dussase,1
dutiyāsi,1
dvīsu,1
dviyojanubbedho,1
ediso,1
ekadesakaṃ,1
ekaggo,1
ekākiyo,1
ekaṃ,1
ekañjaliko,1
ekañjalimakāsahaṃ,1
ekapiṇḍitaṃ,1
eko,1
etādise,1
etaṃ,1
ete,1
