na,18
ca,15
vā,14
sandhāya,11
pana,10
tattha,9
tesaṃ,8
puna,7
paṭijānāti,7
parihāniṃ,7
icchanti,7
taṃ,6
paṭikkhipati,6
nāma,6
parihāyatīti,5
hoti,5
puṭṭho,5
tasmā,5
parihāni,5
icchati,5
pucchati,4
ye,4
yasmā,4
itaro,4
laddhi,4
uccā,4
arahattā,4
avacā,4
catūhi,4
parihānāya,4
samayavimutto,4
hi,4
parihāyati,4
parihāyitvā,3
pattaparihāni,3
hotīti,3
paṭikkhipitvā,3
atthi,3
idāni,3
dhammā,3
vasena,3
keci,3
paravādissa,3
paṭikkhepo,3
arahato,3
vuttaṃ,3
arahā,3
ayaṃ,3
ceva,3
tato,3
pavattamānaṃ,2
chinnassa,2
maggena,2
suttasādhanā,2
dīpeti,2
phalehi,2
etena,2
sotāpannassa,2
jhānalābhī,2
sakasamaye,2
sakavādī,2
sakavādissa,2
kasmā,2
icchantiyeva,2
sabbaṃ,2
gahetvā,2
pucchā,2
kilesā,2
eva,2
saṃvattantīti,2
ekena,2
satasahassehi,2
seṭṭhī,2
dve,2
laddhimattamevāti,2
so,2
saṃvattanti,2
bhikkhuno,2
kāmabhave,2
upacayaṃ,2
appattaparihāni,2
parihīno,2
parihāyīti,2
tassa,2
pāraṃ,2
veditabbā,2
veditabbāni,2
paravādī,2
niṭṭhitā,2
ṭhitasseva,2
ṭhitassa,2
āmantāti,2
paṭikkhepapaṭijānanāni,2
paṭiññā,2
vo,2
naṃ,2
bhikkhave,2
parihānikathā,2
āha,2
tatra,2
yaṃ,2
parihīnassa,2
adhippetā,2
attho,2
te,2
parihānīti,1
parihāyituṃ,1
sabbatthivādino,1
sabbatthātiādinā,1
sabbatthāti,1
sabbadāti,1
sabbakālesu,1
parihāyanto,1
sabbakilesānaṃ,1
sabbadā,1
sabbasmimpi,1
parihāniyo,1
parihāniyadhammānaṃ,1
sabbattha,1
sabbapeyyālā,1
sabbathāpi,1
sabbasāmaññaphalesu,1
parihāyanato,1
sabbasāpateyyā,1
sabbe,1
parihīne,1
paṭipucchāmi,1
pattaparihāniṃ,1
pattassa,1
paṭipadāya,1
paṭipādāti,1
peyyālamukhena,1
paṭipadā,1
phalehīti,1
paṭiññāti,1
phusanārahaṃ,1
pubbe,1
pucchatha,1
paṭijānitvā,1
sabbabhavesu,1
puggalānaṃ,1
paṭicayoti,1
purimanayeneva,1
paṭhamasmiṃ,1
paṭhamapucchā,1
paṭhamapañhe,1
rāgādīnaṃ,1
rāgo,1
paṭhamaṃ,1
rattibhāge,1
pariyuṭṭhitoti,1
rūpārūpabhave,1
rūpārūpabhavesu,1
pariyuṭṭhito,1
paṭijānituṃ,1
abhabbataṃ,1
sammitiyā,1
sabbesampi,1
uccāvacāti,1
tumhe,1
tissopi,1
tikkhindriyo,1
tikkhindriye,1
