pana,4
taṃ,3
imaṃ,3
attho,3
vinayapiṭake,3
ye,3
yo,3
niṭṭhitā,2
matassa,2
mahāvibhaṅge,2
jantuno,2
janassa,2
pañcasattati,2
iti,2
sekhiyā,2
sīlavisuddhiādisattavisuddhiparamparāya,2
so,2
buddhādīhi,2
bhikkhunīnañca,2
bhikkhūnaṃ,2
jānantā,2
yojanā,2
pāṭidesanīyānantaraṃ,2
vinayavinicchayavaṇṇanāya,2
vinayatthasārasandīpaniyā,2
visesato,2
vinaye,2
amatamahānibbānassa,2
savibhaṅgānaṃ,1
vūpasamahetuttā,1
sattalokassa,1
samantapāsādikāyaṃ,1
sārabhūto,1
sārabhūtaṃ,1
sārabhūtā,1
santisaṅkhātaṃ,1
santipadaṃ,1
sambandho,1
visesena,1
sattā,1
samannāgataṃ,1
vutto,1
paṭivijjhatīti,1
pattiyāpi,1
payojanatthena,1
yatinā,1
yāthāvato,1
yathāsabhāvaṃ,1
vuttavinicchayānevāti,1
puna,1
rāgādikilesarajapaṭipakkhattā,1
sabbakālaṃ,1
sabbakilesadarathapariḷāhānaṃ,1
sabbaṃ,1
sabbaṭṭhakathānaṃ,1
samādāya,1
vuttovāti,1
visāradataṃ,1
viracitoti,1
vinayassavinicchayaṃ,1
vesārajjaṃ,1
vesārajjahetutāya,1
vā,1
uttaritarā,1
uttame,1
upakārake,1
uddiṭṭhāni,1
uddiṭṭhā,1
ubhatovibhaṅgasahitānaṃ,1
ubhatopātimokkhānaṃ,1
tu,1
tividhasikkhāparipūraṇe,1
tesaṃ,1
te,1
tāyane,1
vinayavinicchayaṃ,1
vinayavinicchayassa,1
sevitabbāsevitabbaṃ,1
sikkhākaraṇīyakathāvaṇṇanā,1
sīlavisuddhisādhane,1
vinayavinicchaye,1
sobhaṇanti,1
sobhaṇehi,1
sekhiyāni,1
sumatassa,1
tadeva,1
paṭividdhassa,1
tāṇabhūte,1
taññuno,1
tasmiṃ,1
tatova,1
suṇanti,1
vinayassavinicchayo,1
pakataññuno,1
paṭibhāṇato,1
aṭṭhakathāsāro,1
atthaṃ,1
atthavinicchayo,1
atthayuttaṃ,1
atthikehi,1
avagacchati,1
avagacchatītiādi,1
avecca,1
ayane,1
bahavo,1
bahusāranaye,1
bahusāranayo,1
bhavantevāti,1
bhavanti,1
bhikkhu,1
atidisanto,1
asithilapavattasammāvāyāmena,1
asaṃhīrañāṇaṃ,1
arujaṃ,1
abhipatthayatā,1
ādaratā,1
adhigacchati,1
adhigantabbassa,1
adhippāyo,1
adhisīlasikkhāpakāsakattā,1
āha,1
bhikkhunā,1
ajaraṃ,1
amhākaṃ,1
anekappakārarogānaṃ,1
añjasabhūte,1
aparamparaṃ,1
apāyabhayanivāraṇaṭṭhena,1
appavattihetuttā,1
arajaṃ,1
amaraṃ,1
pātimokkhānaṃ,1
bhikkhunivibhaṅgakathāvaṇṇanā,1
ca,1
kato,1
kāyikavācasikavītikkamapaṭipakkhattā,1
mahatā,1
mahatī,1
maraṇābhāvā,1
mayā,1
mūlabhūtataṃ,1
na,1
ñāṇātisayamantena,1
nayā,1
nibbānapadaṃ,1
no,1
paramā,1
parame,1
paṭibhāṇajaṃ,1
kātabbāyevāti,1
karaṇīyatamā,1
kappiyākappiyaṃ,1
jātaṃ,1
dassessāmīti,1
dassetumāha,1
dhammā,1
dhammātiādi,1
etthāti,1
gahetabbo,1
gantvā,1
buddhimatā,1
hitatthāya,1
iccevaṃ,1
icchantena,1
idha,1
imasmiṃ,1
imassa,1
jānāti,1
jarāyābhāvā,1
hite,1
abhidheyyatthena,1
