hoti,45
kho,37
bhikkhave,36
saṃvasati,28
ca,24
saddhiṃ,24
vā,20
honti,17
samaṇabrāhmaṇānaṃ,16
cetasā,16
agāraṃ,16
aññamaññaṃ,16
ajjhāvasati,16
deti,15
gahapatayo,15
paṭiviratā,15
bhagavā,15
iṭṭhāya,14
sukhāya,14
kantāya,14
hitāya,14
idha,14
paṭivirato,14
manāpāya,14
devo,12
deviyā,12
ubho,12
datvā,12
cattāri,12
sāmiko,12
chavo,12
chavāya,12
atha,11
bhojanaṃ,10
sukhavipāko,10
saggasaṃvattaniko,10
ekamantaṃ,10
sukhassāhāro,10
sovaggiko,10
evaṃ,10
puññābhisando,10
sukhaṃ,10
kusalābhisando,10
gahapati,9
te,9
ariyasāvako,9
bhagavantaṃ,9
balaṃ,8
dibbassa,8
cattāro,8
dussīlā,8
pāṇātipātā,8
vigatamalamaccherena,8
jānipatayo,8
maccheramalapariyuṭṭhitena,8
bhariyā,8
mānusassa,8
ṭhānāni,8
vadaññū,8
kathañca,8
saṃvattati,8
dhamme,7
sīlavā,6
sīlavatī,6
samannāgato,6
nisīdi,6
āyuṃ,6
pana,6
upasaṅkamitvā,6
abhisamparāyañca,6
yassa,6
viharati,6
vaṇṇaṃ,6
passituṃ,6
yena,6
paṭiggāhakānaṃ,6
etadavoca,6
ceva,6
dussīlo,6
diṭṭhe,6
bhagavato,5
puññābhisandā,5
tassa,5
sāvakasaṅgho,5
catūhi,5
saddhā,5
phāsukaṃ,4
paribhuñjamāno,4
dadamāno,4
samasīlabbatā,4
samasīlinaṃ,4
pāpadhammā,4
chavā,4
ime,4
kadariyā,4
kalyāṇadhammā,4
kalyāṇadhammo,4
paccupaṭṭhito,4
pāṇātipātinī,4
katame,4
kāmakāminoti,4
pacurā,4
dhammajīvino,4
dummanā,4
patinā,4
pāṇātipātī,4
ettakāni,4
saha,4
saggasaṃvattanikā,4
kāmesumicchācārā,4
devalokasmiṃ,4
piyaṃvadā,4
dhammaṃ,4
pāpadhammo,4
cetosamādhiṃ,4
atthāsaṃ,4
sovaggikā,4
sukhassāhārā,4
sukhavipākā,4
appamāṇaṃ,4
tenupasaṅkami,4
antarā,4
ubhinnaṃ,4
upajāyati,4
ayaṃ,4
upasampajja,4
anakkosakaparibhāsako,4
amittā,4
akkosikaparibhāsikā,4
akkosakaparibhāsako,4
vācāya,4
adinnādānā,4
musāvādā,4
modanti,4
abhivādetvā,4
anakkosikaparibhāsikā,4
nandino,4
appamāṇo,4
bhikkhusaṅghaṃ,4
nisinnaṃ,4
bhariyāpissa,4
bhante,4
sāpi,4
bhāgī,4
caritvāna,4
bhāginī,4
bhikkhu,4
saññatā,4
kusalābhisandā,4
khvassa,4
cattārome,4
saṃvattanti,3
gahapatānī,3
dadāti,3
gahapatāniyo,3
caparaṃ,3
gahapatī,3
na,3
imehi,3
imāni,3
gahetuṃ,3
gihisāmīcipaṭipadaṃ,3
adinnādāyī,3
gahapatiṃ,3
musāvādī,3
balassa,3
asaṅkhyeyyo,3
āyussa,3
puññassa,3
so,3
aveccappasādena,3
katamāni,3
detīti,3
sukaraṃ,3
puna,3
suppavāsā,3
appameyyo,3
saṃvāsā,3
ekaṃ,3
surāmerayamajjapamādaṭṭhānā,3
pamāṇaṃ,3
kāmesumicchācārī,3
saṅkhyaṃ,3
samayaṃ,3
mayaṃ,2
naro,2
me,2
micchādiṭṭhikā,2
micchādiṭṭhiko,2
nivesanaṃ,2
nakulapitā,2
paññatte,2
nivāsetvā,2
musāvādinī,2
nakulamātā,2
nakulapituno,2
nisīdiṃsu,2
najjo,2
samasaddhā,2
paribhāsakā,2
saṅghe,2
saññatānaṃ,2
sīlañca,2
suppavāse,2
surāmerayamajjapamādaṭṭhāyī,2
surāmerayamajjapamādaṭṭhāyinī,2
tenupasaṅkamiṃsu,2
ubhova,2
upayanti,2
vaṇṇadāyī,2
vaṇṇañca,2
verañjaṃ,2
vītamaccharā,2
vītamaccharo,2
yasavā,2
yasopaṭilābhiniṃ,2
yathā,2
yattha,2
yatthūpapajjatīti,2
saṃvattatīti,2
saṃvāsāti,2
saṃvāsamāgatā,2
samphappalāpā,2
paribhāsako,2
paribhāsikā,2
passanti,2
passantīti,2
passitunti,2
paṭipanno,2
pattacīvaramādāya,2
pharusāya,2
pisuṇāya,2
paradattabhojinaṃ,2
pubbaṇhasamayaṃ,2
puññaṃ,2
rukkhamūle,2
sakkacca,2
samacāgā,2
samannāgatassa,2
samapaññā,2
samasīlā,2
sammādiṭṭhikā,2
sammādiṭṭhiko,2
puññābhisandehi,2
nābhijānāmi,2
yo,2
ettako,2
devī,2
aññatarasmiṃ,2
gahapatissa,2
āsane,2
assu,2
koliyadhītā,2
dāyako,2
ānītā,2
aticaritā,2
ākaṅkheyyuṃ,2
dentī,2
kāyena,2
balañca,2
iccheyyāma,2
āyuñca,2
kāmesumicchācārinī,2
anāthapiṇḍikaṃ,2
anāthapiṇḍiko,2
āyudāyī,2
devena,2
kadariyo,2
adinnādāyinī,2
ariyasāvikā,2
anuppavecchati,2
daharā,2
dve,2
mahāpuññakkhandhotveva,2
dīghāyu,2
daharasseva,2
ce,2
manasāpi,2
ariyasāvakassa,2
gacchati,2
madhuraṃ,2
dhammehi,2
kusalābhisandehi,2
dado,2
chavena,2
kuto,2
kālena,2
cīvarena,2
sugato,1
asabalehi,1
suppatiṭṭhitā,1
ariyakantehi,1
ariyakantaṃ,1
suppavāsaṃ,1
suppavāsāya,1
arahaṃ,1
suciṃ,1
sukhassa,1
suppaṭipanno,1
sudatto,1
bahubheravaṃ,1
aṭṭhamaṃ,1
buddhāna,1
saṃvattantīti,1
bhuttāviṃ,1
bhujissehi,1
sandiṭṭhiko,1
bhojanīyena,1
bhesakaḷāvane,1
bhaggesu,1
bhagavāti,1
santappesi,1
bhagavatā,1
saraṃ,1
sāsananti,1
sattamaṃ,1
satthā,1
bhaddakanti,1
savantī,1
sāvatthinidānaṃ,1
senāsanaṃ,1
senāsanena,1
seyyānisajjattharaṇassa,1
seyyathāpi,1
aparimitaṃ,1
sīlavante,1
sīlehi,1
aṭṭha,1
aparāmaṭṭhehi,1
mahodadhiṃ,1
