paṭicca,31
dhammaṃ,28
dhammo,28
uppajjati,27
hetupaccayā,26
ekaṃ,25
nava,20
ārammaṇe,17
hetuyā,16
avigate,15
ca,14
akusalo,14
nīvaraṇo,12
nīvaraṇiyo,12
akusalaṃ,11
tīṇi,10
abyākato,9
nīvaraṇavippayuttaṃ,8
dve,8
nīvaraṇaṃ,8
nīvaraṇiyaṃ,8
abyākataṃ,7
kusalo,7
no,7
kusalaṃ,7
nīvaraṇavippayutto,7
anīvaraṇiyaṃ,6
pañca,5
ceva,5
anīvaraṇiyo,4
nīvaraṇiyañceva,4
abyākatañca,4
nonīvaraṇo,4
nahetupaccayā,4
nīvaraṇañceva,3
avijjānīvaraṇaṃ,3
nonīvaraṇaṃ,3
nīvaraṇasampayutto,2
nahetuyā,2
āsevane,2
vipāke,2
khandhe,2
akusalañca,2
naārammaṇe,2
nonīvaraṇañca,1
uddhaccanīvaraṇaṃ,1
pañhāvārepi,1
sabbattha,1
sampayuttake,1
sampayutte,1
uddhaccanīvaraṇañca,1
uddhaccasahagate,1
uppajjanti,1
vicikicchānīvaraṇaṃ,1
vicikicchānīvaraṇañca,1
vicikicchāsahagate,1
paccayo,1
(sahajātavārepi,1
napurejāte,1
nīvaraṇassa,1
adhipatiyā,1
āhāre,1
akusalassa,1
dhammā,1
dhammassa,1
hetupaccayena,1
indriye,1
jhāne,1
nīvaraṇiyañca,1
kamme,1
naadhipatiyā,1
nakamme,1
navippayutte,1
niṭṭhitaṃ,1
nīvaraṇagocchakakusalattikaṃ,1
nīvaraṇañca,1
nīvaraṇasampayuttaṃ,1
nīvaraṇasampayuttañca,1
magge,1
vitthāretabbaṃ),1
