katvā,4
tato,4
taṃ,4
hoti,4
sataṃ,4
bhikkhunā,3
tena,3
vāpi,3
ālokakasiṇaṃ,3
rūpaṃ,3
āvajjitabbaṃ,3
sabbaṃ,3
yogī,3
jhānaṃ,3
abhiññāpādakaṃ,3
pana,3
bhave,2
bhikkhu,2
sace,2
ca,2
pādakaṃ,2
so,2
tassa,2
tasmiṃ,2
cetopariyañāṇaṃ,2
cittaṃ,2
homi,2
kataṃ,2
cutikkhaṇe,2
puna,2
tameva,2
kālaṃ,2
evaṃ,2
suṇāti,2
iti,2
ālokopi,2
vuṭṭhāya,2
ṭhite,2
attho,2
pabhuti,2
mānasaṃ,2
yogino,2
nisajjā,2
parikammaṃ,2
abhiññāya,2
na,2
ārammaṇaṃ,2
passato,2
rūpagataṃ,1
paricchijjatīti,1
rūpārūpesu,1
parassa,1
rūpadassanaṃ,1
pāpuṇāti,1
paṇḍito,1
sabbapacchimāti,1
sabbapacchimato,1
sabbesaṃ,1
pādakārammaṇena,1
paricchedo,1
paṭisandhi,1
ruhiranti,1
rūpabhavārūpabhavesu,1
pavattaṃ,1
pavattamānalohitaṃ,1
sadde,1
pavatte,1
paṭilomakkamena,1
phuṭṭhe,1
paṭilomakkamā,1
paṭibhāganimittasaṅkhātena,1
pubbenivāsānussatiñāṇaṃ,1
passitabbaṃ,1
passantassa,1
pariyosānaṃ,1
pariyati,1
punādhiṭṭhāti,1
purimasmiṃ,1
parikammassa,1
abhidhammamahaṇṇavapāraṃ,1
siyā,1
saha,1
uppādeti,1
uppādetvā,1
uppādeyya,1
uppajjati,1
vā,1
vaḍḍhitassa,1
vāpīti,1
vāro,1
vīriyaṃ,1
vuṭṭhahitvā,1
yadā,1
yadi,1
yathākammūpagassa,1
yathākkamaṃ,1
yāti,1
yattakaṃ,1
yāva,1
yo,1
yogāvacarabhikkhunā,1
yogāvacarassa,1
yoginā,1
upacārabhūmiyaṃyeva,1
sādhukaṃ,1
tīsu,1
ṭhapetabbaṃ,1
sahādhiṭṭhānena,1
sahassaṃ,1
samādhibhāvanā,1
samāpajjitvā,1
sandhi,1
sarāgādippabhedakaṃ,1
sāsane,1
satāti,1
satisampannena,1
sattānaṃ,1
soḷasamo,1
tadeva,1
taṃcittasaṃyutanti,1
tamitaraṃ,1
tarena,1
taritvā,1
tasmā,1
tasmiṃyeva,1
tattakaṃ,1
tāva,1
tāvade,1
ṭhatvā,1
pādakajjhānassa,1
nibbatte,1
pacchimanisajjaṃ,1
āvajjitabbe,1
bhavepi,1
bhaveyya,1
bhikkhuno,1
bhūtaṃ,1
catutthajjhānacittena,1
catutthajjhānassa,1
catutthajjhānena,1
cetasā,1
cetopariyaṃ,1
āvajjitabbā,1
cetopariyamānasaṃ,1
cutikkhaṇepi,1
dante,1
danteti,1
dibbacakkhuñāṇaṃ,1
dibbasotañāṇaṃ,1
dissati,1
divasampi,1
eso,1
ganthaṃ,1
ganthena,1
citte,1
gatā,1
attanā,1
assa,1
abhidhammāvatāraṭīkāya,1
abhinīhārakkhamaṃ,1
abhiññāniddesavaṇṇanā,1
abhiññāpādakajhānato,1
abhiññāsu,1
acale,1
acaleti,1
adhigatābhiñño,1
adhiṭṭhānasaṅkhātena,1
adhiṭṭhāti,1
atikkamati,1
ādiṃ,1
anāgataṃsañāṇassa,1
anena,1
antaradhāyati,1
antarahite,1
antogadhaṃ,1
anuyoganti,1
āpajjitvā,1
appanaṃ,1
ārammaṇena,1
asmiṃ,1
āloke,1
pādakajjhānanissitaṃ,1
gate,1
hadayaṃ,1
khaṇe,1
khippaṃ,1
kiṃ,1
kiriyaṃ,1
manakkāro,1
mānasañca,1
manodvārāvajjanacittaṃ,1
manodvāre,1
nāmarūpaṃ,1
nāmarūpañca,1
katapuññehi,1
nāmarūpe,1
nibbattaṃ,1
nibbattitāsu,1
nisajjāto,1
nisīditvā,1
nissāya,1
nissāyāti,1
niṭṭhaṃ,1
niṭṭhitā,1
okāse,1
pacchā,1
ñāṇassa,1
hadayakose,1
kasiṇesu,1
kasiṇadvayaṃ,1
hadayavatthuṃ,1
icchati,1
iddhividhañāṇaṃ,1
idha,1
imaṃ,1
imasmiṃ,1
imesu,1
iminā,1
iriyāpathānaṃ,1
itaraṃ,1
kasiṇārammaṇaṃ,1
jānāti,1
jātā,1
jhānassa,1
jhānato,1
kāmāvacaracittañca,1
kāmāvacaracittañcāti,1
kāmāvacaraparikammamānasaṃ,1
kāmāvacarasattānaṃ,1
kāraṇabhūtaṃ,1
kāraṇaṃ,1
karoti,1
jānātīti,1
yuttaṃ,1
