na,32
āha,12
evaṃ,11
ca,11
taṃ,10
tesaṃ,8
vuttaṃ,8
hotīti,8
attho,8
tassa,7
tathā,6
saddaṃ,6
tenāha,5
vuttāti,5
yadi,5
atthapaṭisambhidā,4
vuttā,4
dhammā,4
dvepi,4
tattha,4
tisso,4
pana,4
yaṃ,4
niruttipaṭisambhidā,4
siyā,4
vā,4
hi,4
adhippāyo,4
pabhedassa,3
tassā,3
atthabhāvo,3
ñāṇaṃ,3
pacchā,3
dassento,3
vuttanti,3
yathā,3
paññatti,3
viya,3
vutto,3
niruttiyā,3
atthassa,3
tena,2
dhammabhāvo,2
ñāṇassa,2
purisayuge,2
cāti,2
uppannā,2
pubbayogo,2
vacanaṃ,2
niddhāretvā,2
bhūmi,2
nipātapadaṃ,2
balavapaccayo,2
ayaṃ,2
dhammānaṃ,2
evanti,2
sabhāvapaññattīti,2
dhammāti,2
kasmā,2
kadāci,2
sandhāya,2
kathanaṃ,2
itarāya,2
iminā,2
sati,2
katvā,2
hoti,2
hontīti,2
siyāti,2
so,2
manussānaṃ,2
suttantabhājanīye,2
gahitāya,2
gahetvā,2
kusalākusalānaṃ,2
labbhamānopi,2
eva,2
etassa,2
eseva,2
maggārammaṇāti,2
avuttattāti,2
dvepīti,2
sabhāvaniruttiṃ,2
tāsu,2
kiriyānaṃ,2
vatvā,2
sammohassa,2
attano,2
atthīti,2
niruttipaṭisambhidāti,2
adhigamassa,2
yadipi,2
paṭibhānapaṭisambhidāya,2
vutte,2
viddhaṃsitattā,2
aññathā,2
visadakāraṇāti,2
āpajjatīti,2
ārammaṇaṃ,2
paripucchāti,2
paccayabhūtaṃ,2
asesetvā,2
paṭibhānaṃ,2
vibhūtaṃ,2
yathādhippetassa,2
pāḷiyā,2
pāḷiyaṃ,2
pavattā,2
niravasesena,2
panātiādimāha,2
abhidhammabhājanīye,2
saha,1
saddaggahaṇuttarakālaṃ,1
parassa,1
sāmaññenavatvā,1
saddaggahaṇato,1
paratoti,1
paripucchāhetu,1
saccapaccayākāravāresu,1
saccahetudhammapaccayākāravāresu,1
samatthakaṃ,1
parittakusalamahākiriyacittavasena,1
sambandho,1
sabhāvena,1
sabhāvāsabhāvavisesavibhāvanaṃ,1
parittārammaṇā,1
saddaggahaṇānusārena,1
paññattibhāve,1
paññattimpi,1
sagabbhā,1
paññattinti,1
saddūpanibandhaṃ,1
paññattīti,1
saddo,1
saddārammaṇameva,1
sahetukāhetukādivisesena,1
paññattivibhāvanampi,1
paññattiyā,1
sakkaṭanāmādīti,1
saddappabhedanicchayassa,1
parittārammaṇāteva,1
saddapakkhe,1
saddamattaggahaṇe,1
paññāyanti,1
pāpanattho,1
parabhāge,1
sakkaṭavasena,1
paramatato,1
paramparapaccayatāya,1
sallakkhaṇavibhāvanavavatthāpanā,1
sabhāvaniruttivisayassa,1
pavattati,1
parivattantā,1
sabbadā,1
paṭisambhidāpaṭisambhidāñāṇārammaṇatāya,1
sā,1
purimoti,1
paṭisambhidāti,1
puggalassa,1
paṭisambhidātiādipāḷiyā,1
pucchāya,1
paṭisambhidātiādipañhapucchakapāḷiyāpi,1
pubbayogassāpi,1
sambhavati,1
paṭisedheti,1
patiṭṭhāpeti,1
pubbayogādhigamāti,1
porāṇā,1
paṭivijjhantameva,1
phalanibbattako,1
phalabhūtā,1
pavattiyanti,1
pavattiṭṭhānabhāvato,1
pavattitaṃ,1
pavattaṃ,1
pavattatīti,1
sabbañāṇārammaṇataṃyeva,1
paṭisambhidā,1
sabbañāṇārammaṇatāyāti,1
paṭipakkhadhammānaṃ,1
parivattantīpi,1
sabhāvaniruttisaddena,1
pavattanattho,1
sabhāvanirutti,1
sabhāvahetubhāvato,1
parivattati,1
sabhāvadhamme,1
pariyattiādīnaṃ,1
pariyattisavanaparipucchāsu,1
pariyattivāre,1
sabbo,1
sabhāvaniruttīti,1
pariyāyabhāvamāha,1
passantī,1
sabbatthakaṃ,1
paṭhamābhisambuddhaṭṭhāneti,1
paṭibhānapaṭisambhidāti,1
paṭibhānapaṭisambhidāvisayassāpi,1
sabbattha,1
sabbathā,1
sabbaso,1
sabbasmiṃ,1
paṭilābho,1
sabbañeyyadhammeti,1
pariyāyarahitā,1
pubbayogasampattiyā,1
abhidhammabhājanīyassa,1
samucchindanaṃ,1
visadā,1
virujjhati,1
virodho,1
virodhaṃ,1
vipāketi,1
vipākassa,1
vipākānaṃ,1
vipākakiriyānantiādi,1
vipākakiriyadhammānañca,1
vipākadhammatamevāha,1
vipākā,1
viññattivikārasahito,1
vineyyavasenāti,1
visadakāraṇattaṃ,1
vinassantīti,1
vibhāvetiyeva,1
vibhāveti,1
vibhāventaṃyevāti,1
vibhāventameva,1
vibhāventaṃ,1
veditabbo,1
veditabbāti,1
veditabbaṃ,1
vattabboti,1
vattabbo,1
vāti,1
vasena,1
vaṇṇayantīti,1
vināsena,1
visadatāya,1
visadisūdāharaṇadassanaṃ,1
visayā,1
yojanā,1
yāya,1
yato,1
yathāyoganti,1
yathāvuttatthasādhakataṃ,1
yathāvuttakusalavipākatādisāmaññena,1
yāthāvanirutti,1
yathāsabhāveneva,1
yathārahaṃ,1
yathākkamaṃ,1
yathādassitavisayavacanavasenāti,1
yassa,1
yasmā,1
yā,1
vuttoti,1
vuttattā,1
vuttanayena,1
vuttānaṃyeva,1
vuttanāmākhyātādi,1
vuttānaṃ,1
vuccati,1
vuccamāne,1
vohārabhūmiṃ,1
visesetvā,1
visesena,1
visesāvabodho,1
visaye,1
visayassa,1
visayabhūto,1
vadeyyāti,1
sampajjati,1
vadati,1
vadantena,1
tampi,1
taṃnibbattakāti,1
taduppādanasamatthatāya,1
tadāsaṅkānivattanatthamāha,1
tadabhāve,1
tadabhāvaṃ,1
tabbisayā,1
tabbinimuttaṃ,1
sutvā,1
suttantanayānugataṃ,1
sesesu,1
sāvasesadesanatā,1
sattiviseso,1
taṃsambandhenāti,1
sattivisesaṃ,1
sattādipaññattiyāti,1
satīti,1
satipi,1
sarūpeneva,1
sarūpena,1
saṅkhepena,1
saṅkhepato,1
sanipphādetabbatāti,1
sanipphādetabbatanti,1
saṅgāhakattā,1
samuṭṭhitā,1
samuppannātiādi,1
samuppannā,1
sātthakāni,1
taṃtaṃbhāsānaṃ,1
taṃtaṃcittuppāde,1
taṃtaṃsaddavibhāvakanti,1
vacanīyabhāvatoti,1
vacanato,1
vacanassa,1
vacananti,1
vācakabhāve,1
uṭṭhitā,1
uppajjatīti,1
upāyadassanamukhena,1
ujukaṃ,1
uggahādippakārena,1
uccāretabbaṃ,1
ubhayenapi,1
tiṭṭhatiyevāti,1
tīsupi,1
tīsu,1
tissoti,1
ṭhapitaṃ,1
ṭhānassa,1
tesanti,1
tesañca,1
tehīti,1
tehi,1
tatthāti,1
tathāvinetabbapuggalajjhāsayavasena,1
tassāti,1
tasminti,1
tasmā,1
tāsaṃ,1
taṃvibhāvakanti,1
vadanti,1
pañcannanti,1
paccavekkhaṇena,1
panātiādinā,1
dassentoti,1
dassanatthaṃ,1
dassanaṃ,1
codanaṃ,1
cittuppādasaṅgahite,1
cittuppādā,1
catūsupi,1
cassa,1
byañjeti,1
byañjananti,1
buddhādīhi,1
brahmalokādīsu,1
bodhimaṇḍo,1
bodhi,1
dasseti,1
bhummaṃ,1
bhindantaṃ,1
bhavitabbanti,1
bhavanti,1
bhāsitaṃ,1
bhāro,1
balavatarāya,1
balavapaccayatāya,1
balavabhāvavibhāvanena,1
avuttattā,1
avisesavacanena,1
avirodhaṃ,1
aviparītapaññattiyā,1
aviparītaniruttīti,1
avipākattāti,1
bhūmīti,1
avipākadhammattā,1
dassetuṃ,1
dassetvāti,1
etthāti,1
etesu,1
etena,1
etā,1
ekato,1
ekantikaatthārammaṇaṃ,1
ekantato,1
ekantapaccuppannasseva,1
ekajjhaṃ,1
ekadesena,1
duruggahaṇādinā,1
dukkhasamudayādipariyāyena,1
dukkhahetuphalajātādidhammajarāmaraṇāni,1
dukkhādīni,1
dassetvā,1
doso,1
dīpanaṃ,1
dibbasotañāṇaṃ,1
dhammatthavasena,1
dhammapaṭisambhidāti,1
dhammapaṭisambhidaṃ,1
dhammapaṭisambhidā,1
dhammaniruttābhilāpena,1
dhammādīsu,1
dhammabhāvena,1
desanāyaṃ,1
desanā,1
daṭṭhabbo,1
dassite,1
dassitappakāravisayassa,1
dīpeti,1
evaṃpakāranti,1
avipākadhammatāya,1
avaṭṭhānato,1
asabhāvahetutāya,1
ariyamaggo,1
arahattappattiyā,1
ārabbha,1
appamāṇārammaṇāti,1
anuvattamānatā,1
anussarantassāti,1
aññena,1
aññārammaṇataṃ,1
aññamaññaṃ,1
aññākārā,1
anavasesato,1
anantaramanodvāre,1
akusalanti,1
āsaṅkanto,1
akathitattā,1
ādivacanavasena,1
adhippetattāti,1
adhippāyamagganassa,1
adhippāyamagganaṃ,1
adhigamasahitoyeva,1
adhigamapariyattisavanaparipucchāpubbayogānaṃ,1
adhigamabhūmiñca,1
acittuppādapariyāpannassa,1
āciṇṇā,1
abhiññāñāṇaṃ,1
abhilapitabbāti,1
abhilāpasaddo,1
abhidhammabhājanīyetiādi,1
abhidhammabhājanīyena,1
āgato,1
avipākabhāvato,1
āsaṅkeyyāti,1
atha,1
avacanasabhāvaṃ,1
avacanaṃ,1
avacanabhūtāyāti,1
atthenāti,1
atthe,1
atthasādhanavasena,1
atthapaṭisambhidāya,1
atthapaṭisambhidāpi,1
atthapaṭisambhidādi,1
atthaṃ,1
aṭṭhakathāyaṃ,1
aṭṭhakathāya,1
aṭṭhakathāvacanena,1
atthajātaṃ,1
atapparabhāvatoti,1
atthādivisayassa,1
atthādīnaṃ,1
atthādike,1
atthadhammatāti,1
atthadhammapaṭibhānapaṭisambhidā,1
atthadhammaniruttivasena,1
atthadhammaniruttipaṭibhānavasena,1
atthadhammānaṃ,1
atthadhammādinā,1
atthadhammādiko,1
atthabhāvopi,1
atthabhāvena,1
attanā,1
atītādīsu,1
atideso,1
atthādīsu,1
pañca,1
evaṃvidhaṃ,1
evāti,1
niruttisaddārammaṇā,1
niruttippabhedanicchayassa,1
niruttipaṭisambhidāñāṇassa,1
niruttipaṭisambhidāñāṇaṃ,1
niruttipaṭibhānavisayabhūtānanti,1
niruttipaṭibhānānaṃ,1
niruttiṃ,1
nirutti,1
niruḷhā,1
niravasesakathananti,1
nipphādetabbasambandhena,1
nipphādetabbāpekkhā,1
nipphādakavisesāpi,1
nipphādakā,1
niruttisaddārammaṇameva,1
nippariyāyatthassa,1
nippariyāyā,1
nippariyāya,1
nimittatthe,1
nimittabhūtāsūti,1
nibbattakasampāpakañāpakānaṃ,1
nibbattakahetuādīnanti,1
ñeyyappakāsanatoti,1
nayoti,1
nayo,1
nayaṃ,1
nappaṭisiddho,1
nanu,1
ñāṇārammaṇaṃ,1
ñāṇantiādi,1
nippariyāyāti,1
ñāṇanti,1
niruttisaddavibhāvakaṃ,1
niruttiyeva,1
panātiādi,1
pāḷiyo,1
pāḷivirodho,1
pāḷi,1
pakārenāti,1
pageva,1
padattayenāpi,1
paccuppannātiādi,1
paccuppannārammaṇāti,1
paccuppannārammaṇatā,1
paccuppannameva,1
pacchimoti,1
paccayuppanno,1
paccayuppannattā,1
niruttivibhāgajānanaṃ,1
paccayuppannanibbānabhāsitatthādibhedehi,1
paccayuppannabhāve,1
paccayehi,1
paccayanibbattāti,1
paccayanibbattānaṃ,1
paccayabhāvo,1
paccayabhāvato,1
paccayabhāvaṃ,1
paccavekkhantassāti,1
yojetabbaṃ,1
pabodhanameva,1
pabhedo,1
pabhedato,1
pabhedagamanañcettha,1
niyataliṅgavisesajotanākāraṃ,1
paccayuppannādibhedehīti,1
evañceti,1
nāmapaññattipakkhe,1
nāmaniruttiyā,1
karoti,1
karontī,1
kappavināsepi,1
kāmāvacaroti,1
kāmāvacarā,1
kālesu,1
kālattayepīti,1
kālantare,1
jotetīti,1
jotetabbena,1
jānantīti,1
jānananti,1
jānanaṃ,1
iti,1
karotīti,1
imamatthamāha,1
idaṃ,1
icchitovāti,1
icchanti,1
hutvāti,1
hotu,1
honti,1
hetuphalānaṃ,1
hetuphaladhammā,1
hetūnaṃ,1
hetudhammāti,1
hetubhūtā,1
hetubhāvato,1
hetu,1
gayhamāne,1
idha,1
nāmaniruttiyaṃ,1
katanti,1
kathananti,1
nāmaniruttiṃ,1
nāmādipadāni,1
nāma,1
maṇḍabhūtaṃ,1
manasi,1
mahaggatārammaṇatāti,1
mahaggatārammaṇatā,1
mahaggatārammaṇā,1
mahābodhiṭṭhānaṃ,1
maggo,1
maggehi,1
magge,1
maggārammaṇā,1
maggakiccamevāti,1
kathā,1
lokuttaroti,1
labbhatevāti,1
kusalaṃ,1
ko,1
kiñci,1
kho,1
khittaṃ,1
kevaloti,1
keci,1
katvātiādi,1
katthaci,1
kato,1
kathitā,1
kathanavasenāti,1
kathanavasena,1
lokuttarā,1
yujjati,1
