pācittiyanti,2
nirayo,2
nirabbudoti,2
nirabbudo,2
nipatanti,2
mahāsāvajjataraṃ,2
mahāsamuddaṃ,2
mahānubhāvo,2
mahantaṃ,2
mahantabhāvaṃ,2
mahaṇṇave,2
mahāmāyāya,2
mahāmaṇḍale,2
mahāmaṇḍalaṃ,2
mahallaketi,2
mahaddhane,2
maggehi,2
maggāvaraṇañca,2
maggassa,2
maggasaccanti,2
madhuramimaṃ,2
madhuraṃ,2
lokassāti,2
liṅgikaṃ,2
liṅgavipallāso,2
lābhena,2
lābhassa,2
lābhaṃ,2
lābhaggamahattaṃ,2
kutettha,2
kusalaṃ,2
kurumāno,2
kuppeyya,2
kukkuṭapotakānaṃ,2
mahattaṃ,2
panatthe,2
majjhanhike,2
majjhimaṭṭhakathāyaṃ,2
nikkhamati,2
nīharitvā,2
nigamanena,2
niddese,2
niccaṃ,2
nibbattihetubhūtaṃ,2
nibbattati,2
nibbattā,2
nibbānañca,2
nibaddhadānassa,2
navakataro,2
nāpi,2
nānāvajjane,2
ñāṇassa,2
nāmarūpaṃ,2
nāmakāyena,2
nāmagottavasena,2
nahutāni,2
mudubhūte,2
mudu,2
muddhāpi,2
matthakaṃ,2
mattaññutā,2
mattā,2
maraṇāti,2
manussapurisāpi,2
maññe,2
maññanti,2
manasāva,2
majjhimamaṇḍalaṃ,2
pañcasu,2
pāṇe,2
panesa,2
rūpāni,2
rūpānaṃ,2
rogo,2
rattiyo,2
rañño,2
raho,2
rāgo,2
purisayugāni,2
purisaṃ,2
purisadamme,2
purisadammasārathīti,2
pure,2
puneti,2
punapi,2
punadeva,2
punabbhavo,2
punabbhavābhinibbattīti,2
pulakaṃ,2
pucchāya,2
pucchanto,2
pucchākāraṇaṃ,2
pubbenivāsānussatiñāṇamukhatuṇḍakena,2
pubbaṇhe,2
pubbaṇhasamayanti,2
porāṇā,2
pītisukhaṃ,2
pisitvā,2
phassassa,2
phassā,2
sabbadhammānaṃ,2
phalasamāpattiyā,2
sabbaguṇehi,2
sabbaso,2
samayeti,2
samayanti,2
samāpattito,2
samantapāsādikāya,2
samannāgato,2
samannāgate,2
samānā,2
samakeneva,2
samādhipi,2
samādhijanti,2
sālimaṃsodanaṃ,2
salākāya,2
sakkotīti,2
sakiṃ,2
sake,2
sākāraṃ,2
sakaṃ,2
sakalampi,2
sakalajambudīpe,2
sahajātāpi,2
sādurasanti,2
sadevakavacanena,2
sadevakādibhede,2
saddo,2
saddhāya,2
sacepi,2
sacchikatoti,2
saccāni,2
sabbesaṃ,2
sabbaññutaññāṇassa,2
sameti,2
phalabhāranamitasassā,2
pavattentīti,2
pariyāyoyeva,2
pariyāyoti,2
pariyāyehi,2
parivattetvā,2
parisuddhe,2
paripūrakārino,2
paripāko,2
paripākakālo,2
parimucceyya,2
parikammakaraṇaṃ,2
parihāyīti,2
pariharanti,2
paricca,2
paribhuñjitvā,2
paribhuñjatīti,2
paramaṃ,2
pāpuṇāti,2
papphoṭetvā,2
papañcasūdaniyaṃ,2
pāpakaraṇe,2
pāpakā,2
paññāya,2
paññatte,2
paññattampi,2
pannarasa,2
paññapeyya,2
paññapetvā,2
paññapetīti,2
paññapetabbaṃ,2
pariyodātā,2
pavedetīti,2
pariyodāte,2
pasannā,2
pavattā,2
pātubhavanti,2
pattaṃ,2
pāto,2
paṭivijjhiṃ,2
paṭivijjhi,2
patiṭṭhito,2
patiṭṭhitaṃ,2
patiṭṭhāya,2
paṭisevi,2
paṭisaṃvedeti,2
paṭisaṃvedesinti,2
paṭipattiyā,2
paṭipakkhena,2
paṭipadaṃ,2
paṭipadā,2
paṭilābho,2
paṭilabhitvā,2
paṭilabheyyunti,2
paṭilabheyyuṃ,2
paṭilābhā,2
paṭikkhipanto,2
pathaviyā,2
paṭhamo,2
paṭhamajjhānato,2
paṭhamadivase,2
paṭhamabodhiyaṃ,2
passāmīti,2
pasāretvā,2
pasaṃsārahato,2
cuppannaṃ,2
nibbattanti,2
aṇḍakosamhā,2
aparisuddhā,2
aparisuddhāya,2
bhūmiyaṃ,2
caturāsītivihārasahassāni,2
catusaccapaṭicchādakaṃ,2
accuggato,2
acchādesīti,2
bhamarassa,2
bhāgyavā,2
atthoti,2
akusalānaṃ,2
aññe,2
catutthajjhānasamādhinā,2
alābhā,2
bhagehi,2
alabhamānā,2
āpatti,2
aññattha,2
bhantetiādimāha,2
akiriyaṃ,2
addhagateti,2
addasaṃsu,2
asāraddhoti,2
antoappanāyaṃ,2
caraṇanti,2
anto,2
asantanti,2
ācikkhanti,2
akaraṇaṃ,2
aparabhāge,2
caraṇena,2
asaṅkhyeyyāni,2
bhattaṃ,2
bhāriyaṃ,2
atthavaṇṇanā,2
akilāsuno,2
antimavatthunā,2
aññatra,2
api,2
aladdhā,2
appamattassa,2
bāhusaccamahattaṃ,2
amhe,2
anīḷakanti,2
ariyānaṃ,2
abhisambuddhoti,2
abhirūpe,2
ariyasāvako,2
ariyamaggasatthena,2
amutra,2
amutrāsinti,2
anabhāvaṃkatāti,2
appasannā,2
abhiññāsacchikiriyāya,2
abhiññāsacchikaraṇīyānaṃ,2
abhiññāpādakāni,2
amumhi,2
abhivādanādikulasamudācārakammaṃ,2
chando,2
āvatthikaṃ,2
cavamāne,2
alanti,2
appahāya,2
cetasā,2
cetasoti,2
ārocesīti,2
aññamaññaṃ,2
abhūtaṃ,2
avasesānaṃ,2
chaḷabhiññoti,2
aññā,2
ariyo,2
ālokoti,2
appaṃ,2
balaṃ,2
amanussapurisāpi,2
bālā,2
addhānakkhamaṃ,2
aṅgassa,2
āsavā,2
āsavaṭṭhānīyānaṃ,2
atidūre,2
brahmacariyavāsaṃ,2
bhikkhusaṅghenāti,2
bhikkhusaṅghena,2
anussarati,2
ahampi,2
ahanti,2
bhikkhusatāni,2
anuttānapadavaṇṇanā,2
ādimhi,2
brahmaloke,2
bhikkhunī,2
ādikammikakulaputtā,2
ādikalyāṇādippakārameva,2
anuttarena,2
brāhmaṇātiādimāha,2
anuttarā,2
ātāpino,2
brahmā,2
āgamehi,2
bhummatthe,2
anuppatteti,2
anuppattikālañca,2
atimaññissati,2
atinijjhāyitattaṃ,2
bhummavacanena,2
āgatakālato,2
adukkhamasukhanti,2
bhonto,2
āgamma,2
anuppādadhammāti,2
anuruddha,2
bhinditvā,2
agghati,2
bodhirukkhamūle,2
bodhīti,2
atimadhuraṃ,2
anvaddhamāsaṃ,2
atacchaṃ,2
adhivāsanaṃ,2
anugantvā,2
buddhāyeva,2
adhigato,2
bhāvitaṃ,2
bhavissatīti,2
assā,2
buddhoti,2
assaddhā,2
bujjhāmīti,2
asītiyā,2
ajjhogāḷho,2
cakkavāḷaṃ,2
aṭṭhaṅgasamannāgataṃ,2
āsavehi,2
adhiccasamuppannaṃ,2
aṭṭhaṅgiko,2
asmiṃ,2
apagatakāḷako,2
bhavokkamanatthāni,2
buddhapaccekabuddhabuddhasāvakānaṃ,2
brāhmaṇena,2
anukampāya,2
brāhmaṇoti,2
apagabbho,2
anujānāmi,2
adhippeto,2
adhippāyena,2
assāti,2
buddhakkhettaṃ,2
anuggahatthaṃ,2
bhedo,2
bhedāti,2
buddhaṃ,2
assānaṃ,2
ajjataggeti,2
buddhāna,2
assamaṇḍalikāsu,2
candimasūriyā,2
arīnaṃ,2
aggahetvā,2
cittekaggatatthāni,2
abhāvato,2
abhāvena,2
andhakāre,2
anapaloketvā,2
cintesi,2
anantarā,2
cittaviveko,2
arahati,2
avijjāgatāya,2
cintetvā,2
abhidhamme,2
āneñjappatte,2
abhinīhariṃ,2
avisesena,2
avijjāya,2
bahalattena,2
cittasantāne,2
arānaṃ,2
ārāmaṃ,2
āneñjappattaṃ,2
avocumha,2
avippayoge,2
avoca,2
anekehi,2
ayyā,2
appaṭividdho,2
abbhanumodane,2
arā,2
abhinīhārakkhamaṃ,2
avijjaṇḍakosassa,2
abhibhūtaṃ,2
āyasmāti,2
arasarūpoti,2
anaṅgaṇe,2
āyuparimāṇatopi,2
aṇḍānaṃ,2
avinipātadhammo,2
abhininnāmitamatte,2
aṇḍe,2
aṇḍabhūtāti,2
ārammaṇe,2
avītarāgo,2
are,2
abhikkantena,2
ayañhettha,2
abhāsi,2
suparisuddhāti,1
suññatappaṇihitānimittavimokkhe,1
santakaṃ,1
sappurisācāravirahitattā,1
sappurisānaṃ,1
santaṃ,1
anuggahaṃ,1
saputtadāraṃ,1
santappetvāti,1
saputtadāro,1
saradakāle,1
sāraddhakāyena,1
supārute,1
saraṇagamanehi,1
anugataṃ,1
saraṇagamanappabhedo,1
saraṇagamanaphalaṃ,1
sappimadhusakkaraṃ,1
saraṇagamanakathā,1
santāpaṭṭho,1
saraṇagamanāni,1
sūriyo,1
suparisuddhā,1
sarāmīti,1
sūriyamaṇḍalaṃ,1
anuggaṇhantā,1
santi,1
santikā,1
surasañca,1
suppaṭividdhattā,1
sūriyappabhābhibhavā,1
saṇṭhite,1
anuggahapaccupaṭṭhānaṃ,1
santīti,1
santuṭṭhā,1
saṇṭhātuṃ,1
sūriyarasmisamphuṭṭhamiva,1
suppaṭipannā,1
saṇṭhaheyyātiādīsu,1
saṇṭhahati,1
saṇṭhahantampi,1
saparijanotiādīsu,1
saparisaṃ,1
sapatti,1
suppasannattāyeva,1
saṇṭhahanañca,1
sāpi,1
sappaccayā,1
suppasannattā,1
sappāyā,1
sappiādīhi,1
suppasannaṃ,1
saṇṭhiti,1
santavutti,1
sānubhāvā,1
anudhammatā,1
saraṇagamanesu,1
sāsanantaradhānā,1
anubhavamānāva,1
sumaṅgalavilāsiniyaṃ,1
sāsanadhammo,1
sāsanabrahmacariyaṃ,1
sarūpena,1
sarūpato,1
sumedho,1
sāro,1
sarituṃ,1
sārito,1
saritabbabhāvato,1
sarīrappadese,1
sarīrappadesaṃ,1
sarīragandhena,1
anekāsu,1
sunakkhatto,1
sāsananti,1
sāsanapariyantā,1
sāṭako,1
sukhumā,1
sassato,1
sassataṃ,1
sukhumattā,1
sukhumaṭṭhena,1
sukkapakkho,1
sassānaṃ,1
sassamaṇabrāhmaṇīvacanena,1
anuacchariyā,1
sassamaṇabrāhmaṇādiggahaṇena,1
sasāvakasaṅgho,1
sasaññimhi,1
anubandhitvā,1
sāsanassa,1
sāsanapaccatthikā,1
sāriputtoti,1
anubhavamāne,1
sāriputtattherassa,1
suṇantassa,1
sundarā,1
anuddiṭṭhaṃpātimokkhanti,1
saraṇesu,1
saraṇavaṇṇanato,1
anudeva,1
saraṇanti,1
santā,1
anekarattakambale,1
saraṇalakkhaṇā,1
sundarañca,1
sundare,1
saraṇagatanti,1
anekappakārena,1
saraṇagataṃ,1
sāraṇīyanti,1
anubyañjanānaṃ,1
sarantīti,1
sarantiyeva,1
anubhavantīti,1
sāriputtātiādi,1
ānubhāvena,1
sāriputtassātiādimāha,1
ānubhāvo,1
sāriputtādīhipi,1
anubhūtā,1
sunivatthe,1
sari,1
sāretīti,1
sāreti,1
anubuddhā,1
anubuddho,1
saratīti,1
sarathā,1
anubyañjanabyāmappabhāppadesaṃ,1
sāretuṃ,1
sannisinnāya,1
sucaritakammanibbattaṃ,1
sannipāto,1
suyyamāno,1
andhakāreti,1
saṃvaro,1
saṃvaṇṇitanti,1
saṃvaṇṇanā,1
saṃvaḍḍhabhāvaṃ,1
saṃvacchare,1
saṃvaccharaṃ,1
samuttejetvā,1
samupetotiādinā,1
samūle,1
samūlaṃ,1
samujjotayamāno,1
samūho,1
samūhe,1
saṃvaṭṭā,1
svākāre,1
andhānaṃ,1
saṃvaṭṭakappetiādīsu,1
anupasampannena,1
sandassento,1
anupavādo,1
saṃyojanānaṃ,1
saṃvegajāto,1
saṃvaṭṭo,1
saṃvaṭṭena,1
saṃvaṭṭavivaṭṭakappe,1
saṃvaṭṭavivaṭṭā,1
anuppabandhanapaccupaṭṭhāno,1
saṃvattatīti,1
anuppabandho,1
saṃvaṭṭasīmā,1
suviññāpaye,1
saṃvaṭṭakappo,1
anuppādadhammataṃ,1
samūhattho,1
samudayato,1
svātanāyāti,1
sampayojanasamatthatā,1
sampayogaṅgaṃ,1
sampavāretvāti,1
sampatto,1
tā,1
sampattīti,1
sampattiṃ,1
sampatti,1
sampatte,1
taāvadeva,1
sampaṭipādento,1
sampatinibbattā,1
tabbiparīte,1
sampatijātova,1
sampatijātassapi,1
svepi,1
sampayuttadhammā,1
sampayuttadhamme,1
sampayuttakānaṃ,1
samudayaṃ,1
aṇḍesu,1
samucchedoti,1
saṃsāracakkassa,1
saṃsāracakkanti,1
saṃsāracakkaṃ,1
anuppādanirodhena,1
sandhārakaṃ,1
anuppajjanakasabhāvā,1
anuppannagaṇḍaṃ,1
sampiṇḍanattho,1
samphusanā,1
anuppanne,1
svāyamidha,1
sampayuttañāṇaṃ,1
sampayuttaṃ,1
sampiyāyanalakkhaṇā,1
sannirumbhitvā,1
sandhārako,1
sandhāyāhāti,1
saṅkhatā,1
suttantanayakosallatthaṃ,1
saṅkhārupekkhā,1
saṅkhāraviññāṇānañcettha,1
anumānādipaṭikkhepo,1
suttantāni,1
saṅkhāralokopi,1
anuññātā,1
saṅkhārakkhandhasaṅgahitā,1
saṅkhāradukkhamattameva,1
anupādāya,1
saṅkāsanapakāsanavivaraṇavibhajanauttānīkaraṇapaññattiatthapadasamāyogato,1
saṅkappo,1
anekakkhattuṃ,1
saṅkapparāgo,1
saṅkhataṭṭho,1
saṅkāmessāmīti,1
anekapariyāyena,1
saṅkhātāyaṃ,1
sannipātakāloti,1
anujāneyya,1
anukampamānena,1
susassakālepi,1
saṅkuṭitahatthapādā,1
saṅkhyāyapi,1
saṅkhyāmahattenapi,1
saṅkhyāmahattaṃ,1
sātalakkhaṇaṃ,1
anekappakāraṃ,1
saṅkhepo,1
sutanti,1
anukkhipanto,1
anulomato,1
saṅkhepato,1
suttādīnaṃ,1
suttappabuddho,1
saṅkāmento,1
anekabhedo,1
saṅghattheraṃ,1
saṅghaṭṭanaṃ,1
saṅghasuppaṭipattiyā,1
saṅghamimaṃ,1
saṅghamāmakā,1
suvibhattaṃ,1
saṅghaṃ,1
saṅgayhati,1
saṅgahitāyapi,1
saṅgahitā,1
suvibhattanti,1
anupaghāto,1
sandhivasena,1
sandhi,1
suvidūravidūre,1
suvaṇṇeti,1
anupagacchanto,1
saṅghena,1
suvaṇṇavaṇṇo,1
anekabhedato,1
sañjātāya,1
sañjātasomanasso,1
sañjānāti,1
sañjānāmīti,1
anejamasokanti,1
sañjānāmi,1
anupalittataṃ,1
sanidānaṃ,1
saṇhenapi,1
suvaṇṇarasapiñjarāhi,1
suvaṇṇavaṇṇāpi,1
saṇhapharusenapi,1
saṅghuposathameva,1
saṅghoti,1
anupādāyaāsavehi,1
suvaṇṇaṃ,1
antovasse,1
sathusā,1
sukhokkantakāyassa,1
aññāṇanti,1
sikkhattayapariggahitattā,1
sikkhāsu,1
sikkhāpadehi,1
sikkhāpade,1
sikkhāpadapaṭisaṃyuttaṃ,1
sikkhāpadapaññattiyeva,1
sikkhāpadapaññattiyācanāpekkhaṃ,1
aññassa,1
sikkhāpadapaññattīti,1
sikkhāpadapaññattisamayo,1
suhitaṃ,1
sikkhāpadapaññattiṃ,1
sikkhāpadapaññattikāloti,1
sikkhāpadapaññattikālato,1
sīlācārādiguṇavuḍḍhiyutte,1
sikkhāpadapaññattihetuñca,1
sīlādipañcadhammakkhandhayuttato,1
aññadatthu,1
sinerupabbatuttamo,1
sinerumattena,1
siliṭṭhavacanaṃ,1
sīlesu,1
sīlena,1
sugatito,1
sugatiyā,1
sīlavā,1
sīlasaṃvaro,1
sīlasampanno,1
sīlasampannataranti,1
sīlasamādhipaññāvimuttivimuttiñāṇadassanaguṇā,1
sīlasamādhīhi,1
aṅgabhāvena,1
sīlapathaviyaṃ,1
ānetvā,1
sikkhāpadapaññāpananti,1
suidanti,1
sikkhāpadanti,1
aññathāti,1
seyyā,1
sukhā,1
sevi,1
sevāmi,1
setughāto,1
setu,1
aññāti,1
seṭṭhopi,1
seṭṭhohamasmi,1
sukhābhāvā,1
seṭṭhehi,1
seṭṭhe,1
seṭṭhattañca,1
seṭṭhasammatānampi,1
seyyathāpīti,1
sukarāti,1
seyyathāti,1
aññataro,1
suiti,1
sikkhāpadanicchayato,1
aññatarairiyāpathasamāyogaparidīpanaṃ,1
sikkhāpadaṃpaññapessāmāti,1
aññataraṃ,1
sikhissa,1
sikhī,1
sinerussa,1
sijjhatīti,1
sīho,1
sīhanādaṃ,1
sīhanādakathā,1
aññatarassa,1
aññataravihārasamaṅgīparidīpanametaṃ,1
seyyāti,1
seyyathidanti,1
sīhokkantavasenapi,1
sukhābhāvena,1
sugatiggahaṇena,1
sugatigate,1
sotāpattiphalādīhi,1
sotāpattimaggena,1
aṅgulaggena,1
aṅgulīhi,1
sucirampi,1
sotāpannasakadāgāmianāgāmisukkhavipassakajhānalābhipaṭisambhidāppattakhīṇāsavāpi,1
sotāpannādīnañca,1
sūcisadisāni,1
sotaṃ,1
sotaghānajivhākāyamanesupi,1
sucīsu,1
aṅgamevāti,1
sotadvārasampattavacananigghosānusārena,1
sositā,1
soreyyaṃ,1
sucaritapāripūriyā,1
sudanti,1
sotāpattiphale,1
aṅgulaggaṃ,1
aṅgaṇena,1
aṅgapaccaṅgānaṃ,1
subhāvitattano,1
aṅgapātubhāvāti,1
subhanti,1
subhakiṇhato,1
subhakiṇhā,1
su,1
soyeva,1
soyamāyasmā,1
sotūnaṃ,1
sotukāmo,1
sucaritaṃ,1
aṅgesuyeva,1
soto,1
sotato,1
soreyyādīni,1
sudassano,1
aṅgaṃ,1
siyuṃ,1
sudinno,1
aniyamaniddesavacanaṃ,1
sivathikaṃ,1
sītodakaṃ,1
sithilaṃ,1
sitaṃ,1
sītaleneva,1
sītalā,1
sīse,1
sīsaṃ,1
sugateti,1
sugati,1
sirivaḍḍhako,1
sirasmiṃ,1
sudhantamiva,1
sūdha,1
anivatthā,1
aniṭṭhākantaamanāpavaṇṇayutte,1
aniccalakkhaṇādīni,1
sommabhāvena,1
somanassindriyassa,1
suddhodanamahārājena,1
anīḷakaṃ,1
somanassassa,1
somanassañhi,1
sirasā,1
suddhoti,1
soḷasavidhāya,1
soḷasavidhampi,1
soḷasakiccabhāvāya,1
soḷasakappasahassāyuko,1
soke,1
aṇimā,1
sobhanaṃ,1
somanassadomanassānaṃ,1
seṭṭhañca,1
sukhābhisaṅgena,1
seṭṭhaṃ,1
sattāvāsato,1
sattāvāsā,1
sattaṭṭhasahassagghanake,1
sattaṭṭhagāme,1
sattaṭṭha,1
sattativassasahassāni,1
sattassa,1
anekavihitā,1
sattasahassayojanaṃ,1
sattāpattikkhandhavasena,1
sattapaññāsavassakoṭisaṭṭhivassasatasahassāyupariyanto,1
sattapadavītihārena,1
sattannaṃ,1
antaradhānenāti,1
sattanikāyato,1
antamakāsi,1
antaradhāpesuṃ,1
antalikkhe,1
sattesu,1
sukhappaṭisaṃvedanābhogo,1
saṭṭhivassasahassāni,1
saṭṭhimattāni,1
saṭṭhi,1
satthe,1
satthāyeva,1
añño,1
anekavihitanti,1
sātthato,1
sukhāvahanti,1
satthārāpi,1
aññopi,1
sātthakaṃ,1
antakiriyaṃ,1
sattesūti,1
sattepassāmīti,1
sattame,1
sattalokopi,1
antaradhāpesunti,1
satipariggahitaṃ,1
antimamaṇḍalanti,1
antimamaṇḍale,1
antimavayaṃ,1
anekavidhaṃ,1
satekicchaṃ,1
satayojanavitthiṇṇā,1
anekavidha,1
satasahassato,1
sukhindriyaṃ,1
sukhindriyassa,1
satasahassaṃ,1
satapuññajalakkhaṇadharassa,1
satapākasahassapākānañca,1
satānucco,1
antimamaṇḍalaṃ,1
sukhāya,1
satisammoso,1
satisampajaññakiccaṃ,1
sattalokaggahaṇaṃ,1
sattahi,1
sattāhaṃ,1
sattādhivacanametaṃ,1
antarantarā,1
antarāyaṃ,1
antare,1
sukhappahānādayo,1
satiyeva,1
satiyāpi,1
ante,1
satisīsena,1
satisampajaññārakkhena,1
satisampajaññānubhāvena,1
satisampajaññaṃ,1
satisampajaññakiccapariggahitāyeva,1
sukhavihāro,1
satthuno,1
satthusāsanaṃ,1
satthusāsane,1
sukhādighātena,1
senaṅgesuyeva,1
sekkhaputhujjanānaṃ,1
sekkhā,1
seditāni,1
sukhādīnaṃ,1
sayimha,1
sāyevavijjā,1
sayantiyā,1
sayanti,1
sayānopi,1
sāyanhe,1
sukhadukkhānaṃ,1
sāyanhasamayanti,1
sāyañca,1
senāsammuti,1
senāsanāni,1
senāti,1
sesā,1
setaṭṭikātipi,1
setaṭṭikāti,1
setaṭṭikā,1
setaṭṭhikāti,1
setaṭṭhikā,1
setaketu,1
setakarogena,1
sayanāsanaṃ,1
setakāni,1
sesupādānamūlikāsupi,1
sesena,1
sesehi,1
sesasattalokassa,1
sesanīvaraṇānaṃ,1
sesānaṃ,1
aññāya,1
setā,1
sukhokkanto,1
sayameva,1
aññehipi,1
sāvakānañca,1
aññesampi,1
sāvakāciṇṇanti,1
aññesanti,1
sukhanaṃ,1
sāvakabodhiyā,1
sukhānaṃ,1
saussāhatāya,1
saussāhaṃ,1
sauppattikañca,1
sauddesanti,1
sauddesaṃ,1
sukhanirodhapadaṭṭhānāti,1
satto,1
sukhapāramippattepi,1
anekesaṃ,1
sāvakapāramiñāṇaṃ,1
sāvakapāramiñāṇassa,1
sāvakaparamparāvasena,1
savicārantiādinā,1
savicārantiādimāha,1
aññenapi,1
sukhadukkhasomanassa,1
savicāraṃ,1
sāvatthiyaṃ,1
savāsanānaṃ,1
aññehi,1
savanenapi,1
savanañca,1
sāvako,1
sāvakesu,1
sāvake,1
sāvakayugatopi,1
sāvakayugāni,1
sāvakāti,1
savanantarāyo,1
aññeyeva,1
sammāsambuddhaṃ,1
sampaṭicchi,1
rahābhāvāti,1
rāgoti,1
appahīnānampi,1
rāgavirāgoti,1
rāgavirāgamanejamasokaṃ,1
rāgassa,1
rāgadosānaṃ,1
rāgadosā,1
rāgādīnaṃ,1
puttadāraṃ,1
pūtīni,1
puthūsamaṇabrāhmaṇā,1
puthujjanānaṃ,1
puthujjanakalyāṇakena,1
puthujjanakalyāṇakādayo,1
pūritapāramīnañhi,1
pūritapāramīnaṃ,1
rahābhāvatopi,1
puriso,1
rahasi,1
rahogatassāti,1
rattaññūhi,1
rattaññū,1
ratanattaye,1
ratanaparittaṃ,1
ratanadāmena,1
rasena,1
rasaṃ,1
raṃsīhi,1
ramaṇīyo,1
rakkhiṃsu,1
rakkhanti,1
rajjanti,1
rajjantānaṃ,1
rajjānipi,1
rājaparivaṭṭe,1
rājagahe,1
rājadhāniyā,1
appahīnā,1
purisayugesu,1
appahīnapaccayattā,1
purisayugatopi,1
appamatto,1
pūrayamāno,1
pupphena,1
pupphāni,1
puññavatā,1
puññasammatā,1
puññāni,1
puññañceva,1
puṇṇamāsiyā,1
puṇṇacando,1
appanā,1
appanāppattāya,1
appāni,1
appannapāne,1
punabbhave,1
punabbhavabhūtāpi,1
punabbhavabhūtā,1
purebhattaṃ,1
purejātabhāvaṃ,1
purejātaṭṭhena,1
purimajjhānesupi,1
appakānaṃ,1
appakañca,1
appakasireneva,1
appakāya,1
purisadammāti,1
purisadammasārathi,1
purisadammaṃ,1
purisā,1
appabhāvaṃ,1
purisa,1
appamaññā,1
purimehi,1
purimavacanāpekkhaṃ,1
purimataṇhā,1
purimasmiṃ,1
purimasaṅkhepo,1
purimapade,1
purimaṃ,1
puripuṇṇasaṅkappaṃ,1
ratti,1
ratticchedo,1
rattipariyosāne,1
sabbalokassa,1
sabbalokajeṭṭhaseṭṭhaṃ,1
sabbalokagarubhāvappattihetubhūto,1
sabbākusalehi,1
sabbākusalasambhavassa,1
sabbakilesehi,1
sabbakiccasādhakañca,1
sabbākārato,1
sabbākāraparipūraṃ,1
sabbākāraparipūrā,1
sabbakālaṃ,1
apātubhāvāti,1
sabbaguṇasampattiṃ,1
sabbaguṇasamannāgataṃ,1
apāyadukkhavisesabhūtā,1
apāyagamanīyā,1
sabbadhammakkhandhāti,1
sabbalokissariyabhāvaṃ,1
sabbalokiyalokuttaraguṇadāyakanti,1
sabbamadhūhi,1
apātharamaṇīyato,1
sabbapariyāyesu,1
sabbaparittaguṇo,1
sabbapāpassa,1
sabbapadāni,1
sabbapacchimako,1
sabbapacchimakā,1
sabbaññuvisaye,1
sabbaññutāya,1
sabbabuddhānañhi,1
apassato,1
sabbaññutaññāṇampi,1
sabbaññutaññāṇaṃ,1
sabbaññutaññāṇacakkhunā,1
apatamāne,1
sabbaññuṃ,1
sabbaññuguṇe,1
sabbāni,1
sabbaṅgapaccaṅgasirī,1
sabbaññutaññāṇantipi,1
apparajakkhā,1
apāyaggahaṇena,1
rūpībrahmaloko,1
rūpādīsu,1
rūpādirase,1
rūpādīni,1
rūpadassanena,1
apekkhamāno,1
rukkhopi,1
rukkhassa,1
rukkhānaṃ,1
rukkhamūlantiādīsu,1
ruciyā,1
rucci,1
ruccati,1
roseti,1
apicettha,1
rogaṃ,1
āposaṃvaṭṭo,1
appābādhaṃ,1
rūpādivisayehi,1
rūpakāyadassanabyāvaṭajananayanappasādajananasamatthā,1
rūpakāyasampattidīpitā,1
rūpakāyo,1
rūpena,1
rūpavitakkādayo,1
rūpavicārādayo,1
rūpāvacarajjhānānīti,1
rūpātiādinā,1
rūpataṇhādayo,1
rūpasaññādayo,1
rūpasañcetanādayo,1
apāyanti,1
rūparasasaddagandharasaphoṭṭhabbarasā,1
rūpārammaṇādīni,1
apāye,1
rūpañca,1
apāyupagā,1
rūpaṃ,1
rūpakkhandhādayo,1
rūpakāyoti,1
rūpakāyopi,1
rūparasā,1
sabbāpi,1
punabbhavābhinibbattiggahaṇena,1
apparajakkhatāya,1
pharaṇarasā,1
apubbaṃ,1
phalena,1
phalaṭṭho,1
phalassa,1
āpucchissāma,1
phalasamāpattisamāpajjanaṃ,1
phalanibbānehi,1
phālanalepanabandhanadhovanādīhi,1
apunabbhavabhūtāpi,1
phalakkhaṇe,1
phalakkhaṇaṃ,1
apuññaṃ,1
pettivisayaṃ,1
pettha,1
petamahiddhikānañhi,1
peṭake,1
appossukko,1
pesitacittassāti,1
pharusenapi,1
phassādayo,1
pisati,1
piṇḍo,1
appitavattasaṅkhepena,1
piṇḍaṃ,1
pinayatīti,1
pīḷanaṭṭho,1
pīḷanasaṅkhatasantāpavipariṇāmaṭṭhena,1
phuṭo,1
phuṭattā,1
phussamāsassa,1
phusanā,1
phoṭṭhabbarasā,1
phāsuvihārotiādikāya,1
phāsuvihāraṃ,1
appitavattassa,1
phassānaṃ,1
phassādidhammānaṃ,1
appossukkā,1
pecca,1
payojentā,1
payogasuddhi,1
ārabbha,1
pavattaphalabhojano,1
pavattanaṃ,1
pavattaṃ,1
pavattaīhitikā,1
āraddhappakāradassanatthe,1
āraddhattāyeva,1
pavāraṇāsaṅgahaṃ,1
pavanasminti,1
patvāna,1
āraddho,1
pātubhavantīti,1
ārādheyya,1
paṭṭuṇṇapattapaṭe,1
arahanti,1
pattomhi,1
arahantiādi,1
pavattatīti,1
pavattayamāno,1
pavattesuṃ,1
pavatteti,1
payirupāsāmi,1
payatto,1
payāgapatiṭṭhānaṃ,1
pavuttatālaphalamiva,1
pavuccatīti,1
pavivitto,1
paviṭṭhesu,1
pavisitvā,1
appitaṃ,1
pavisati,1
pavicayapaccupaṭṭhānaṃ,1
paveṇīti,1
apūtibhāvo,1
pavatto,1
pavattito,1
pavattitaṃ,1
pavatteyyuṃ,1
pavattetuṃ,1
pavisantā,1
pisodarādipakkhepalakkhaṇaṃ,1
piṭakattayena,1
appitā,1
pucchantīti,1
appaṭimo,1
pucchantāpi,1
appaṭinissajjitvā,1
pubbevāti,1
appaṭipuggalo,1
