dhammā,2238
na,1144
tattha,764
kusalā,763
akusalā,763
abyākatā,739
ca,723
tesaṃ,642
yassa,489
tassa,456
yattha,332
uppajjanti,328
nirujjhissanti,282
vā,266
pana,266
nirujjhanti,252
no,250
āmantā,232
uppajjissanti,220
uppajjittha,219
nirujjhittha,213
bhaṅgakkhaṇe,201
uppādakkhaṇe,189
cittassa,172
sabbesaṃ,115
asaññasattānaṃ,114
uppajjantīti,102
nirujjhissantīti,100
nirujjhitthāti,94
uppajjitthāti,92
uppajjissantīti,82
nirujjhantīti,78
dhammāti,66
kusalānaṃ,62
itaresaṃ,60
kusalavippayuttacittassa,58
paṭilabhissanti,57
aggamaggaṃ,57
anantarā,57
natthi,52
arahantānaṃ,51
pavatte,44
akusalānaṃ,44
arūpe,40
akusalavippayuttacittassa,37
upapajjantānaṃ,36
suddhāvāsānaṃ,36
vattamāne,36
pañcavokārānaṃ,36
dutiye,36
catuvokārānaṃ,36
citte,36
aggamaggassa,34
avasesā,33
aggamaggasamaṅgīnaṃ,33
nirodhasamāpannānaṃ,33
pañcavokāre,32
pacchimacittassa,24
ceva,24
cavantānaṃ,20
ṭhapetvā,18
asaññasatte,16
catuvokāre,16
pacchimacittasamaṅgīnaṃ,12
suddhāvāsaṃ,12
dhamme,9
kusalākusalānaṃ,8
dhammaṃ,8
kusalaṃ,7
akusalaṃ,7
akusale,6
yo,4
kusalavippayuttaakusalavippayuttacittassa,4
so,4
akusalavippayuttakusalavippayuttacittassa,4
abyākataṃ,3
abyākatañca,3
akusalañca,3
kusalañca,3
bhāveti,2
abyākatāti,2
akusalāti,2
kusalāti,2
bhāvetīti,2
nappajahati,1
nappajahatīti,1
paccanīkapuggalokāsā,1
pajahati,1
anulomapuggalokāsā,1
pajahatīti,1
